       17241      64.8466      53.9557      56.0015       2.0000            4
       17242      58.8925      17.3083       7.5689       2.0000            4
       17243      17.4005      65.1959      45.2155       2.0000            4
       17244       3.4601      37.3447      18.8130       2.0000            4
       17245      17.6358      47.1591      27.6878       2.0000            4
       17246      29.3157      31.8457      24.6351       2.0000            4
       17247      54.5894      21.8658      31.8119       2.0000            4
       17248      58.3554      21.8965      32.0929       2.0000            4
       17249      40.4362       2.8037       6.8683       2.0000            4
       17250      11.9019      23.2425      30.6752       2.0000            4
       17251      52.0926      16.4784      29.4488       2.0000            4
       17252       1.9296      39.2694      51.5034       2.0000            4
       17253      41.2758      32.1317       5.8757       2.0000            4
       17254      42.2968      30.2990      27.2356       2.0000            4
       17255      60.2251       3.5106      22.6764       2.0000            4
       17256      43.5512      22.8821       6.6978       2.0000            4
       17257      39.4057      22.6460       3.8336       2.0000            4
       17258      36.8803      24.6234      34.1472       2.0000            4
       17259      35.7413      43.1043      40.5347       2.0000            4
       17260      15.1982      25.3457      64.3356       2.0000            4
       17261      18.0223      11.2101      50.1483       2.0000            4
       17262      38.7149      44.3147      31.4147       2.0000            4
       17263      39.0304      52.0171      32.7032       2.0000            4
       17264      11.8039      54.6047      37.6780       2.0000            4
       17265      15.1784      42.3824      27.6734       2.0000            4
       17266      63.8858      63.8690       1.4943       2.0000            4
       17267       0.9941       2.0193      44.9524       2.0000            4
       17268      19.7897      34.9865      48.1541       2.0000            4
       17269      44.5923       2.7318      65.6018       2.0000            4
       17270      57.9537      13.8886      33.1343       2.0000            4
       17271      24.5632      46.1716      66.0667       2.0000            4
       17272      42.1070      30.2426      12.7828       2.0000            4
       17273      21.0878      34.3496      10.0128       2.0000            4
       17274      29.5590      49.7791       7.1979       2.0000            4
       17275      31.3623       6.6708      56.7459       2.0000            4
       17276      52.6707      65.0363      19.3295       2.0000            4
       17277      41.1144      52.5952      61.5318       2.0000            4
       17278      51.2919      14.1059      40.1943       2.0000            4
       17279      26.6882      45.0988      10.4375       2.0000            4
