2     57.708800  27.349000  7.315410  
2     56.360000  14.807400  11.452700 
2     8.160250   27.719600  54.698300 
2     20.855600  44.353600  55.588100 
2     23.831700  41.596700  20.245600 
2     7.104400   45.153500  34.807100 
2     48.453200  58.647500  6.502110  
2     27.339100  41.767400  52.121500 
2     49.555300  25.643500  61.857400 
2     20.205400  50.142500  25.844600 
2     55.618400  44.344400  46.216700 
2     44.320100  53.272400  49.012300 
2     28.344800  21.437200  45.238700 
2     36.572000  54.737100  44.864200 
2     44.999100  53.682700  44.072200 
2     9.924730   60.669800  45.227400 
2     37.829600  56.116600  16.887700 
2     55.775200  35.309900  42.385900 
2     48.779300  6.039080   34.044500 
2     42.734100  45.903200  19.352700 
2     11.646200  15.430000  59.018100 
2     36.370200  28.504700  61.029700 
2     21.264400  8.645110   51.230300 
2     8.062490   50.361400  37.040300 
2     21.303700  41.291700  38.417300 
2     47.859300  52.044900  52.367800 
2     50.229800  56.365500  52.282900 
2     27.316800  45.928600  46.190500 
2     16.073600  34.531400  26.984600 
2     8.843100   5.295760   43.756000 
2     49.054000  22.678800  7.753820  
2     15.992700  33.222400  8.170540  
2     36.607500  52.741900  31.303100 
2     36.566500  61.457400  50.496500 
2     6.313270   22.393700  31.743600 
2     60.638900  52.990600  5.790560  
2     36.864000  57.181700  38.352600 
2     61.843300  51.016700  45.909900 
2     20.009600  38.865900  34.004400 
2     40.886200  22.328800  58.695500 
2     44.126500  37.338200  49.773000 
2     26.356300  24.013900  38.570900 
2     12.882900  27.216000  17.959900 
2     38.803800  58.141700  54.518100 
2     15.068000  52.731800  16.851300 
2     10.537300  37.568800  53.011700 
2     52.666700  25.110100  17.333300 
2     32.504500  24.468700  27.728200 
2     6.416240   46.539300  14.450500 
2     61.095500  52.992400  11.570200 
2     60.246300  41.567300  19.105000 
2     14.211800  24.891200  42.968100 
2     41.271600  42.018100  40.187400 
2     25.585400  8.002780   29.755500 
2     43.514100  12.318300  40.533200 
2     59.176900  53.564900  55.045600 
2     14.205400  24.188000  19.088600 
2     24.718300  24.983900  13.755100 
2     40.288700  32.786300  29.920500 
2     12.819100  12.169700  28.953600 
2     59.708600  57.583300  48.658200 
2     50.633600  36.892900  36.345300 
2     58.371100  43.777300  36.364400 
2     8.260680   56.221800  37.278700 
2     28.880800  24.194700  49.159100 
2     30.914300  25.281500  48.536100 
2     44.434400  9.429500   57.404500 
2     19.127200  23.083000  43.247400 
2     61.696200  9.124820   35.956100 
2     27.372700  27.832500  9.224740  
2     29.591300  58.931000  32.364400 
2     18.430100  21.717000  28.865000 
2     10.991600  24.088500  57.275000 
2     21.041300  36.847900  51.673900 
2     15.763300  21.902400  22.638500 
2     19.868300  56.674800  18.447200 
2     8.901440   47.172000  39.583100 
2     35.665500  39.390300  49.509800 
2     48.627400  5.606450   57.335800 
2     40.735200  48.353400  15.393700 
2     60.126600  34.692000  23.227800 
2     8.360100   40.192700  49.433200 
2     56.910900  34.701500  40.177000 
2     42.955700  19.124900  52.297900 
2     34.366300  28.430700  10.296800 
2     39.469100  15.911500  36.853000 
2     13.966700  16.705700  30.381100 
2     54.301200  5.048190   37.945200 
2     53.181700  9.012510   55.268700 
2     15.556900  23.628500  50.518600 
2     22.297000  42.240000  21.944700 
2     15.259700  5.253050   25.395600 
2     23.648500  23.202900  15.645200 
2     59.373000  37.438800  53.276200 
2     17.481500  38.659400  44.572300 
2     56.712200  29.685700  8.379800  
2     34.096800  6.260000   43.543700 
2     6.184600   49.178300  36.761500 
2     54.752500  8.632490   51.041200 
2     15.282700  6.449180   19.529700 
2     43.377800  35.988300  38.589000 
2     34.949600  40.563500  45.213800 
2     5.694210   27.456600  13.129800 
2     36.302900  48.676700  28.694700 
2     26.461700  56.220200  19.261200 
2     35.937200  59.124400  50.144300 
2     29.740300  18.751900  5.147290  
2     5.287890   51.169800  29.647400 
2     10.804400  57.315400  19.624300 
2     47.035600  52.212400  41.908300 
2     14.018700  12.147800  31.543300 
2     11.261600  41.901600  25.044500 
2     29.301900  11.507100  40.010600 
2     16.685900  60.060600  37.562500 
2     43.330400  17.909600  46.069500 
2     48.399900  14.733600  30.735800 
2     36.563100  31.801200  21.386400 
2     30.386700  18.197500  43.025200 
2     52.213700  9.231160   59.869600 
2     16.153400  8.473390   58.721800 
2     6.545130   40.169300  53.849800 
2     13.869100  15.198200  55.961700 
2     25.066500  36.597600  12.262400 
2     21.414700  55.439100  37.925200 
2     40.588300  47.864200  55.705100 
2     13.557200  27.685200  50.470200 
2     44.419900  59.607100  30.134400 
2     50.667700  52.157100  26.743100 
2     56.253200  59.024100  57.030300 
2     9.540150   5.061370   60.000700 
2     5.327410   51.521200  7.117130  
2     56.914500  40.429900  42.903200 
2     23.562000  58.915200  16.059500 
2     54.106700  50.472500  54.747500 
2     46.039400  38.821500  25.692600 
2     12.030400  56.037800  59.682900 
2     46.011000  35.700800  37.183400 
2     31.778300  52.891900  29.036700 
2     24.617800  60.217600  14.342600 
2     11.329700  53.477100  9.622020  
2     41.331200  61.295000  40.007500 
2     46.768600  50.888100  14.530000 
2     9.274490   50.087000  19.645500 
2     17.512400  59.778400  31.193500 
2     27.334300  50.570100  59.774400 
2     39.635600  37.973800  58.177100 
2     55.923100  41.641300  61.079000 
2     18.098300  57.067600  44.011300 
2     21.437800  46.755100  17.037400 
2     37.509600  25.191000  34.251800 
2     19.882900  45.113000  40.618500 
2     54.810400  17.504600  25.042400 
2     31.030200  57.911400  28.367800 
2     45.231400  7.951280   36.663500 
2     32.099700  24.011700  58.465000 
2     10.706900  47.368600  28.348300 
2     22.525200  46.821200  31.483100 
2     18.279100  35.108300  15.785600 
2     22.448500  26.447900  14.923300 
2     32.610000  19.458200  57.859300 
2     11.227400  28.136200  27.668300 
2     50.957300  42.602800  23.226700 
2     33.867800  10.283900  24.878400 
2     46.016800  23.163600  42.975000 
2     38.538700  14.624500  54.971900 
2     43.784700  42.197400  39.726600 
2     45.396500  43.397800  61.390400 
2     15.983400  38.404200  59.441100 
2     14.220800  24.338300  54.707700 
2     22.317800  59.405100  22.300900 
2     58.940500  16.141800  27.519100 
2     23.960900  39.538200  39.953800 
2     12.715400  60.881600  25.354200 
2     30.717000  53.810700  8.056820  
2     45.978900  12.861700  47.565100 
2     25.856800  23.893800  53.060100 
2     26.589400  14.217600  45.316600 
2     21.648200  36.893200  28.502900 
2     31.243700  18.653800  35.357600 
2     15.468500  28.270800  57.721800 
2     41.170500  35.277700  23.322600 
2     51.075500  21.652300  53.609100 
2     57.260100  31.799000  39.448000 
2     28.599900  30.472500  7.634400  
2     60.822500  6.175790   28.870800 
2     36.037600  55.537100  36.753300 
2     51.735600  16.127600  19.166700 
2     55.727700  17.295800  44.677400 
2     21.759300  15.265000  58.913800 
2     60.937300  36.999900  60.731100 
2     8.040350   55.746800  26.595200 
2     10.039400  39.470300  14.303000 
2     38.229500  38.675600  42.780600 
2     37.886800  56.509600  33.128400 
2     52.507500  56.471000  50.927700 
2     17.513000  26.961900  47.157200 
2     45.548400  11.686100  53.432900 
2     41.262600  49.870700  40.128500 
2     27.400000  52.822100  9.527320  
2     13.820400  9.768550   45.959900 
2     32.353200  7.199020   51.556000 
2     18.256000  34.085800  31.926100 
2     27.064600  57.556400  49.348600 
2     13.968500  21.268700  7.676280  
2     33.437900  38.768100  47.984800 
2     42.513700  40.556400  41.578700 
2     46.568300  10.902400  31.022800 
2     60.019800  10.376900  45.641600 
2     41.302600  13.008900  16.155600 
2     61.433300  49.613200  56.699600 
2     9.821430   38.904300  50.929300 
2     10.182700  57.876800  32.802900 
2     5.315980   53.931600  41.707400 
2     41.545200  49.493600  48.477700 
2     36.743200  32.687800  52.616900 
2     12.151000  20.657100  15.775500 
2     46.279700  6.745410   34.436300 
2     50.020000  42.736700  20.039000 
2     50.188800  31.335100  41.393300 
2     57.274700  28.330500  22.588800 
2     56.229400  22.365100  6.043470  
2     32.448000  13.564800  10.204800 
2     19.684000  13.915100  51.552600 
2     29.820300  29.155300  13.002800 
2     22.820700  57.244300  31.733700 
2     10.576600  56.568000  36.724800 
2     32.372100  26.144600  61.488900 
2     15.402800  50.804600  16.706600 
2     21.404800  61.485500  41.497100 
2     31.277200  39.559400  18.186600 
2     33.098400  54.154600  8.025500  
2     25.854900  35.002000  61.550900 
2     46.381900  24.350600  10.487900 
2     57.603300  51.202000  8.025430  
2     29.591500  6.974010   10.863100 
2     61.910000  32.287600  31.841400 
2     39.806400  8.657850   24.428700 
2     35.599300  52.926800  54.708800 
2     50.401000  51.538800  51.886600 
2     27.699000  18.415600  19.164100 
2     9.075160   8.740150   58.684200 
2     48.687600  12.113800  19.321900 
2     34.187200  7.205670   19.743600 
2     35.293000  48.727600  43.362200 
2     49.093300  50.610700  56.320600 
2     5.118060   17.006800  14.104500 
2     13.936200  38.004700  47.995100 
2     53.093100  8.346730   7.891820  
2     31.472700  18.641800  27.679900 
2     14.134000  56.744000  61.372000 
2     54.764200  5.900500   49.394600 
2     39.662400  32.746500  18.147200 
2     59.943400  19.301800  20.693800 
2     28.314400  10.045700  21.841900 
2     13.859500  32.731500  45.066300 
2     23.894700  11.799500  42.383000 
2     14.914200  33.295500  28.258200 
2     20.144800  26.553300  45.193300 
2     39.243800  25.748700  6.664590  
2     42.126900  52.493600  22.729100 
2     48.542900  43.381900  29.009900 
2     20.390200  35.028900  22.589900 
2     45.080300  33.561300  24.451100 
2     55.454600  52.445700  21.188300 
2     55.651300  27.879500  32.937700 
2     51.317500  59.948400  21.107400 
2     49.223700  41.868900  9.607770  
2     53.880100  42.405000  19.432500 
2     16.249200  18.016700  36.980300 
2     10.274200  7.876960   15.825000 
2     55.051600  31.062000  49.802000 
2     61.919400  60.283700  16.732900 
2     61.622000  16.592400  42.588700 
2     32.483700  33.382200  34.699300 
2     29.189600  5.945950   54.248300 
2     12.946300  44.446800  40.470300 
2     16.900300  52.652800  45.705700 
2     57.684100  14.877500  51.322600 
2     17.358600  31.009800  7.694410  
2     23.029100  35.342800  23.934600 
2     61.706600  48.182300  28.482800 
2     12.828200  25.440800  36.869700 
2     24.145300  40.295800  46.047600 
2     51.619100  27.124200  10.226700 
2     54.784000  45.024300  24.308200 
2     7.844790   10.045700  59.787300 
2     57.309500  55.671200  30.988000 
2     14.162000  15.304400  13.488000 
2     29.984400  39.144500  52.195200 
2     56.376100  32.935700  37.349900 
2     31.321700  18.160300  10.247900 
2     18.165300  58.095600  17.215200 
2     38.769400  20.604000  38.817700 
2     48.435900  30.662400  55.512700 
2     57.689000  16.512900  12.915600 
2     48.805200  35.646800  40.893000 
2     29.774100  43.333500  43.145000 
2     15.195500  7.758590   8.495470  
2     14.842600  29.044100  61.616000 
2     29.000900  59.339400  29.944300 
2     16.296100  59.720900  58.405000 
2     31.731100  28.553200  23.189800 
2     12.614600  47.847200  43.404500 
2     58.405000  44.367600  44.599500 
2     7.720410   19.352100  50.956100 
2     24.631700  6.872220   57.240100 
2     43.404100  57.061700  50.698500 
2     5.459690   44.270600  26.654700 
2     41.144100  26.461900  5.068820  
2     36.277200  44.827400  33.542000 
2     54.164100  13.914400  5.675650  
2     39.257200  19.149900  47.663100 
2     35.168200  14.123500  13.888900 
2     22.647000  8.713140   35.328500 
2     59.918000  49.445000  60.112400 
2     16.700500  33.674900  11.788100 
2     46.441900  7.661610   20.727000 
2     18.859800  55.069200  52.910400 
2     12.082500  26.476300  42.315300 
2     53.637600  26.528300  34.208700 
2     59.631100  11.082600  37.844500 
2     48.845300  36.590800  19.250900 
2     7.298910   52.291000  7.963030  
2     34.626200  38.489400  55.135500 
2     12.064600  48.916400  13.152100 
2     59.470000  14.310900  47.019600 
2     12.553000  39.725000  40.033400 
2     48.850900  50.288400  53.272500 
2     45.373300  54.540800  14.202100 
2     59.091000  10.900500  31.221200 
2     39.217100  36.512700  60.371700 
2     33.451100  25.012400  34.020800 
2     32.375000  25.968900  35.882800 
2     36.784500  38.911300  29.699300 
2     44.361000  58.834000  18.118200 
2     61.810300  55.404600  49.969900 
2     38.755700  28.842800  21.473700 
2     30.538100  20.062600  12.739900 
2     46.520300  44.344800  45.424300 
2     8.913510   59.877800  27.571400 
2     40.928000  51.960100  17.825100 
2     50.141400  32.667100  34.489800 
2     47.013700  5.845700   7.269370  
2     17.379400  23.485300  32.538900 
2     13.760800  49.575800  57.696300 
2     37.970700  36.478700  57.707300 
2     17.671500  49.404700  14.567400 
2     38.020000  42.834700  47.883000 
2     18.502500  59.658100  12.494600 
2     44.820000  33.992100  9.854950  
2     45.439000  56.075800  39.243000 
2     58.728700  23.483900  57.633900 
2     23.511100  32.429500  20.630200 
2     46.940600  8.938030   11.869000 
2     59.969300  59.874700  8.053220  
2     42.254200  27.310500  30.687300 
2     20.844100  34.601900  5.350700  
2     50.700200  9.220310   47.114600 
2     21.829000  46.692600  47.431800 
2     61.549800  10.263900  12.111100 
2     12.146500  30.216700  21.039600 
2     39.006600  25.435100  39.106800 
2     16.861500  17.515000  60.050700 
2     61.878300  45.369200  17.768300 
2     53.042000  27.075500  39.328500 
2     28.566300  52.935300  44.657800 
2     22.030800  29.265400  14.529600 
2     39.942000  40.038300  43.780200 
2     26.147400  9.282150   42.721300 
2     52.313800  25.246300  32.672900 
2     49.368300  16.656900  61.470300 
2     52.565800  49.210600  24.056300 
2     51.650900  29.221000  14.030100 
2     25.284300  52.724000  48.064300 
2     11.808800  55.907500  56.579800 
2     15.498500  11.745300  36.236700 
2     39.424000  7.588890   36.177500 
