2     26.309700  36.932300  14.561200 
2     50.440100  53.254500  55.419100 
2     10.939400  44.620500  14.873500 
2     54.240500  22.465200  34.646500 
2     49.009400  7.305270   54.358300 
2     48.484300  10.855900  36.044300 
2     38.264800  16.951500  32.725100 
2     28.831900  40.634600  30.624800 
2     32.530300  43.583400  53.017200 
2     20.464900  10.601100  49.031900 
2     22.974000  38.406600  35.806600 
2     38.090800  53.539300  7.765040  
2     29.687800  37.047300  18.855700 
2     17.961000  45.200800  32.948100 
2     21.174100  47.743800  30.407900 
2     43.838900  14.701100  57.559700 
2     27.748000  32.458500  32.230600 
2     27.302100  50.915400  19.916300 
2     24.642800  26.059700  31.088900 
2     46.065300  51.411800  41.264200 
2     50.025400  42.901000  43.442900 
2     21.212000  18.653200  21.135500 
2     47.207400  37.957200  32.570400 
2     13.785600  24.663800  43.377900 
2     19.253400  37.067200  44.623300 
2     38.900400  16.626400  52.334400 
2     32.255500  49.690700  39.016500 
2     50.679300  23.572500  11.007600 
2     12.449700  16.449000  17.111100 
2     16.389800  49.159600  35.262200 
2     52.716300  59.065800  49.246300 
2     47.800900  26.042000  37.951300 
2     20.624900  14.795800  26.772100 
2     30.801600  22.288900  23.374400 
2     16.427900  53.437800  23.233100 
2     54.926600  44.076300  15.251800 
2     14.204800  55.085800  54.265600 
2     16.066800  23.138500  38.448300 
2     35.353100  36.737800  45.497200 
2     34.594200  29.404700  13.162100 
2     6.923660   28.024500  37.315000 
2     31.056700  30.986300  55.495600 
2     31.212500  42.370900  13.199500 
2     45.517300  14.137700  25.763000 
2     25.234400  52.624300  21.226500 
2     59.822200  38.666800  18.266600 
2     26.185800  11.628400  14.730100 
2     12.123200  58.596300  37.972300 
2     49.622000  28.685900  26.134100 
2     23.972100  14.283100  12.457400 
2     7.531310   8.911900   38.046500 
2     8.313230   27.932600  42.253300 
2     20.143900  55.488600  59.816300 
2     15.237300  18.773700  56.380400 
2     20.417900  8.261680   34.230000 
2     24.353800  49.710700  43.415100 
2     48.625100  48.089400  23.487500 
2     27.540800  26.407500  18.696600 
2     28.262400  52.684400  39.950900 
2     23.250800  52.239300  34.826000 
2     15.913300  47.328300  11.667900 
2     31.009400  28.535600  19.786000 
2     58.415100  56.132200  45.152000 
2     41.742200  42.012100  57.189400 
2     12.571600  48.134400  36.127600 
2     30.206100  34.467300  14.831600 
2     54.980100  17.096300  20.792700 
2     49.882700  12.074400  36.627300 
2     34.042600  38.860200  43.166000 
2     53.312600  36.363500  56.223700 
2     13.725100  25.929400  54.571600 
2     40.271500  11.770100  19.843600 
2     11.845700  39.039500  40.759600 
2     20.228600  17.827900  58.690700 
2     15.773600  57.305700  33.642000 
2     52.563600  19.995000  32.829400 
2     16.175800  59.634700  33.099400 
2     38.161300  9.953060   43.657700 
2     48.973900  44.092100  41.516300 
2     36.705500  15.433800  24.669500 
2     13.122800  17.987100  49.342500 
2     26.589700  46.406800  40.809700 
2     40.583800  25.750300  8.216730  
2     48.402300  24.723000  19.614400 
2     8.475950   36.501100  7.561920  
2     18.761500  57.139300  51.316600 
2     48.307000  38.936100  9.755640  
2     48.721000  11.273300  14.625100 
2     17.198000  59.857900  25.662600 
2     30.557300  47.741900  55.399100 
2     18.199500  27.570600  13.329800 
2     15.541600  23.285800  17.233800 
2     16.597500  46.728200  16.652500 
2     13.730800  22.109800  10.703700 
2     10.403100  34.607200  35.814300 
2     58.497300  60.050000  13.143100 
2     53.914000  48.743400  28.474200 
2     40.452000  58.007700  29.365400 
2     29.500000  19.689300  29.918800 
2     38.272800  52.200100  16.145000 
2     17.313300  10.302100  23.151400 
2     8.177750   9.018860   58.710800 
2     38.358100  52.906600  20.316100 
2     14.005200  44.482100  31.794100 
2     32.534200  28.348900  7.942060  
2     22.435300  25.761000  40.435000 
2     21.446400  10.256000  40.722800 
2     23.358600  21.380300  44.993800 
2     53.968900  18.809900  56.336300 
2     36.802700  45.635400  14.770100 
2     42.111600  12.318600  16.049900 
2     29.091400  36.529700  23.204800 
2     42.673200  53.256600  15.918900 
2     19.311700  10.733100  57.980200 
2     55.656900  6.807770   39.695700 
2     11.176900  15.416200  10.906300 
2     13.248400  43.114300  40.565000 
2     15.685800  40.213500  28.038700 
2     38.874700  45.262600  57.440400 
2     10.391900  52.579400  32.828000 
2     33.318800  37.562900  13.631600 
2     50.414500  41.420600  36.179200 
2     40.903100  19.779000  30.994800 
2     55.531200  6.754130   36.564000 
2     38.691700  29.222700  31.621600 
2     55.941100  48.502500  27.814300 
2     32.520900  58.672700  46.368300 
2     18.534500  35.605700  11.046400 
2     59.284700  56.101600  26.976500 
2     47.655600  15.873700  7.521150  
2     12.991200  36.537800  45.167900 
2     39.962800  35.277700  17.077400 
2     20.489500  13.057500  57.603500 
2     55.915600  26.634600  28.414100 
2     34.289400  52.827700  9.894640  
2     55.645200  13.489400  38.513900 
2     10.494400  7.297600   26.289400 
2     18.085100  33.967900  12.883800 
2     9.850440   50.412100  44.287400 
2     10.574100  36.110700  27.812100 
2     19.264000  9.793180   40.935700 
2     31.844000  13.396000  12.869200 
2     58.862300  49.666300  58.027400 
2     24.267700  11.933300  8.161170  
2     39.948600  56.871800  47.807500 
2     22.225000  10.737200  54.556000 
2     13.103200  11.588400  13.288800 
2     19.839900  48.213000  49.784800 
2     10.288300  31.090400  32.475400 
2     45.407800  36.587400  43.449800 
2     25.476600  17.276700  53.864200 
2     10.178900  38.151100  39.188000 
2     31.782700  49.410900  53.192300 
2     58.004400  22.060700  45.149800 
2     38.344600  12.093800  29.969500 
2     11.638100  52.363400  29.163200 
2     34.521500  56.732900  53.891800 
2     44.663200  23.608200  11.785900 
2     12.965700  21.442900  45.998000 
2     20.060500  41.336000  37.295600 
2     42.004300  36.250400  55.236500 
2     49.929400  28.680600  41.110700 
2     36.474000  58.424600  18.427400 
2     52.300600  52.844000  35.555800 
2     21.942700  20.596000  52.172100 
2     43.580800  17.722400  7.415430  
2     37.705400  58.186000  51.635700 
2     17.534500  29.135600  23.413100 
2     23.569900  54.725900  43.746200 
2     50.920700  7.361770   10.611300 
2     8.125100   31.404400  13.429600 
2     31.299700  24.580900  56.098600 
2     15.295600  13.064800  52.323900 
2     31.453400  16.409700  11.112700 
2     31.313300  49.121500  35.098500 
2     53.172900  42.429800  29.593900 
2     34.929400  43.185000  53.116600 
2     26.467100  48.749000  19.642000 
2     16.252000  26.303100  11.311500 
2     8.626450   10.698600  38.735500 
2     49.279800  9.029060   19.258900 
2     38.294500  19.327800  34.601500 
2     49.260500  6.845320   21.246200 
2     24.443200  46.590600  58.704300 
2     18.926700  15.306200  44.724600 
2     41.832900  28.633500  26.282400 
2     37.538900  22.952600  47.674700 
2     29.415000  54.944000  32.530400 
2     42.436400  49.712000  29.552700 
2     59.985600  13.519900  51.054600 
2     55.108200  15.066300  19.867400 
2     9.971940   25.030600  37.972900 
2     28.583000  49.199800  23.661500 
2     37.741300  34.137400  51.311100 
2     17.201200  52.666700  9.090230  
2     45.929300  12.477800  39.514900 
2     21.865500  57.944700  52.875000 
2     15.698700  16.622400  25.215300 
2     22.980500  33.605400  39.502300 
2     46.623100  36.334900  20.709400 
2     13.683300  19.549200  57.986200 
2     41.330600  57.294900  7.827220  
2     46.783100  44.529200  45.888100 
2     49.999100  56.885300  13.892600 
2     10.832800  22.437400  13.509200 
2     31.509900  42.108000  23.208400 
2     59.187800  42.809000  57.775500 
2     40.485500  23.080500  58.016400 
2     60.111600  23.687100  21.938000 
2     6.957510   29.929300  42.485800 
2     23.628200  12.032400  45.682500 
2     24.235600  9.596660   53.813700 
2     20.532500  45.068500  24.189400 
2     49.992900  32.540100  13.912800 
2     24.047600  12.718700  30.804800 
2     58.493100  19.742400  12.469100 
2     25.296300  29.253200  56.411500 
2     34.849600  33.352000  10.906400 
2     25.203700  10.501600  30.565100 
2     42.804000  15.767900  32.560100 
2     52.615700  20.289500  51.643000 
2     18.931300  40.858600  26.084900 
2     28.910400  18.769200  23.759900 
2     49.012500  41.711100  57.573800 
2     12.845500  55.215700  50.357400 
2     54.065700  13.649300  24.100600 
2     8.955480   20.215800  15.745300 
2     27.026700  17.492900  27.202800 
2     46.225700  42.391100  18.695200 
2     16.806400  27.367400  29.942200 
2     24.541800  23.674300  27.740000 
2     19.517000  37.388100  28.105600 
2     30.268600  42.631600  52.576700 
2     11.926300  40.908200  9.411120  
2     39.170400  20.223100  11.713000 
2     47.883900  19.131700  55.694400 
2     34.895100  14.872600  36.098300 
2     37.910700  7.017290   40.117100 
2     16.972000  49.637900  59.433900 
2     15.167500  30.625600  8.720390  
2     46.662400  47.036200  50.566400 
2     27.922300  54.833500  57.879200 
2     37.220700  33.732500  58.755300 
2     23.633100  9.182400   31.339400 
2     33.575700  18.863800  22.088100 
2     34.549600  11.044100  32.969100 
2     15.013700  7.104190   26.683400 
2     37.119300  29.278200  32.711200 
2     25.976000  44.556500  57.988600 
2     30.094200  48.832200  31.763600 
2     48.694900  26.852800  21.324600 
2     23.405100  30.466300  54.855100 
2     52.305200  27.961100  41.102700 
2     7.483820   19.315200  8.161740  
2     16.683100  53.107400  40.324600 
2     31.526300  44.304000  19.000400 
2     8.597040   36.418000  15.980000 
2     13.300500  47.905400  51.731000 
2     18.074700  11.698100  43.629600 
2     55.169800  10.459800  37.611300 
2     45.832100  17.648200  17.012200 
2     21.033800  17.466700  54.733000 
2     24.386700  18.263900  37.909500 
2     15.815400  53.431700  10.968700 
2     21.863700  15.406300  55.499100 
2     8.329000   53.168300  57.872200 
2     23.656900  57.954400  54.099000 
2     22.796800  19.320200  58.759300 
2     33.368100  52.810700  33.345200 
2     36.835300  58.467400  31.860500 
2     12.467800  53.608000  13.001700 
2     23.468000  58.881400  37.094300 
2     43.141900  7.322880   52.772000 
2     54.611600  34.254300  42.352000 
2     42.895100  36.377800  31.989400 
2     19.973100  44.409600  55.944100 
2     56.081700  49.148000  22.342400 
2     22.286500  17.181600  8.614340  
2     7.863810   19.937800  44.060400 
2     37.104800  6.961290   42.621400 
2     44.238800  43.622600  35.677600 
2     26.764400  24.601800  58.756300 
2     52.514700  50.715300  34.350200 
2     51.433200  21.980800  25.599600 
2     31.445600  10.547500  41.867300 
2     50.067000  13.187100  22.852000 
2     55.104900  15.422100  26.144000 
2     38.390700  33.323900  27.338100 
2     46.507600  55.489400  42.262700 
2     18.750400  38.875100  30.390400 
2     36.824200  19.007000  19.152400 
2     42.935500  55.410800  36.781000 
2     48.583500  30.057800  11.175800 
2     20.514000  7.324360   19.217600 
2     11.672000  43.775400  39.226700 
2     46.477800  57.654400  48.704100 
2     12.766800  51.889800  31.107200 
2     7.941610   7.188440   42.893400 
2     20.596300  26.911800  8.065370  
2     36.123100  56.707500  41.115900 
2     34.955200  59.099800  55.036400 
2     40.019800  41.147400  49.420900 
2     10.483500  26.931900  56.665400 
2     28.169900  37.812500  46.809100 
2     35.397400  39.939100  31.967200 
2     36.732600  18.022300  25.015500 
2     19.870200  46.343700  31.917300 
2     44.690800  43.403200  12.691100 
2     9.131270   11.300100  42.100500 
2     31.571300  46.377100  52.720100 
2     55.163200  42.250800  30.563100 
2     18.879200  38.564700  47.621700 
2     11.930600  19.391400  6.843110  
2     34.961800  42.313600  45.204600 
2     52.315300  20.566800  13.563700 
2     20.257100  29.646900  49.845000 
2     48.720100  58.012400  30.502100 
2     20.659300  23.417600  55.742500 
2     29.491900  59.762300  14.281900 
2     37.441500  36.917300  51.167300 
2     31.143300  36.367600  35.057300 
2     56.521500  47.315400  37.136400 
2     24.937500  23.588700  11.785900 
2     14.999000  8.519950   33.254300 
2     27.696700  40.177900  35.394600 
2     20.364400  59.478200  13.646900 
2     46.222600  17.408000  54.931500 
2     26.119000  10.446200  18.758000 
2     50.520200  36.031300  28.260100 
2     50.991400  22.499200  21.892200 
2     45.779200  16.061900  41.075300 
2     40.473800  20.469900  24.517400 
2     11.528600  30.434500  41.425400 
2     55.585700  42.461100  49.548500 
2     25.617000  18.419000  40.020500 
2     18.145100  30.633800  36.847600 
2     19.771000  59.962600  35.438800 
2     8.991660   35.055200  29.358500 
2     57.484500  26.871500  32.100100 
2     20.134900  30.478400  14.133100 
2     59.160800  29.483800  16.343900 
2     17.532500  28.812200  43.003800 
2     46.863000  21.640100  30.289800 
2     33.890200  25.019200  34.553200 
2     27.597900  54.906800  55.304200 
2     38.140500  39.789700  51.885600 
2     9.785630   50.215500  18.901100 
2     8.852460   19.328700  12.665000 
2     53.741800  53.026600  57.993500 
2     14.041200  54.003700  43.570200 
2     44.576400  13.483300  43.140300 
2     59.580200  35.372000  54.564500 
2     27.873400  20.423700  12.763100 
2     29.677800  51.221000  27.077300 
2     18.081000  28.466400  50.896900 
2     31.852800  56.178500  35.658400 
2     20.646800  36.404400  32.125400 
2     43.952500  38.566100  23.038300 
2     57.060300  30.990400  59.503600 
2     57.995700  17.613800  55.576700 
2     8.600500   22.096600  27.287000 
2     55.476700  55.120700  36.787400 
2     10.106100  42.646000  51.658300 
2     14.733100  28.479200  7.866170  
2     16.911100  49.685900  51.311400 
2     12.881800  48.910100  31.761700 
2     39.763300  42.670800  37.044000 
2     52.012800  40.799400  47.034400 
2     12.367200  12.347300  32.344900 
2     51.543600  23.849800  43.111100 
2     52.353500  44.548100  52.705600 
2     47.049900  52.629600  54.976200 
2     32.968400  16.943800  26.163500 
2     41.709700  34.137100  13.424100 
2     11.218000  25.549300  58.188400 
2     25.984700  16.264700  41.024400 
2     42.312400  38.951100  8.085150  
