2     10.054600  26.981500  30.650500 
2     57.469100  54.162100  55.407500 
2     38.157800  29.411200  38.408400 
2     21.986400  53.311500  37.643800 
2     34.714000  32.958800  50.296300 
2     50.884200  25.027800  61.035500 
2     53.462800  51.461800  23.351900 
2     29.700700  55.917800  58.953000 
2     25.911600  49.919200  41.478100 
2     37.884200  23.098400  9.670410  
2     43.833000  39.220200  18.724500 
2     45.229600  30.234300  51.587100 
2     5.975790   19.193700  38.438400 
2     60.843200  54.446700  49.062700 
2     21.503000  32.426600  43.320000 
2     42.544300  62.430600  58.700200 
2     20.122100  46.589700  22.001100 
2     46.170100  42.069000  42.490600 
2     33.418400  58.245700  28.227900 
2     57.729900  17.544500  36.447000 
2     36.176700  46.785500  22.038000 
2     12.281100  9.152740   24.343700 
2     7.452340   18.988500  25.588900 
2     27.568500  46.318600  28.107400 
2     57.878300  43.072900  15.053300 
2     55.907800  11.060500  36.983000 
2     61.847600  59.919300  24.917400 
2     52.753800  10.726800  63.082900 
2     13.794600  45.443500  24.261600 
2     6.913190   11.385900  60.722900 
2     57.584800  11.832200  34.846500 
2     5.215140   43.529500  42.796000 
2     38.182300  32.330900  8.434970  
2     3.600380   14.294300  61.235700 
2     62.037800  51.290100  58.092200 
2     50.680000  62.292500  61.341000 
2     6.752240   28.089300  56.372900 
2     44.190500  41.425000  14.001800 
2     27.360900  37.309900  7.499990  
2     56.136600  25.850900  61.760300 
2     24.794900  35.187800  36.244100 
2     33.437800  16.552500  46.601600 
2     30.720100  40.598100  47.400200 
2     34.375300  10.035000  4.462270  
2     26.716700  17.471100  44.454100 
2     20.379500  37.083600  7.090970  
2     4.225090   43.420400  6.072410  
2     51.460600  35.094900  31.432200 
2     31.600200  29.607000  6.464870  
2     52.103100  63.014400  56.370800 
2     29.755600  50.100500  49.945100 
2     23.564200  24.099200  30.165400 
2     18.123300  40.788700  61.389100 
2     46.058200  32.315100  40.650100 
2     40.310500  17.162000  8.592550  
2     14.019200  30.864100  23.739900 
2     46.998900  28.934100  21.811100 
2     17.792300  24.956200  13.314900 
2     29.009200  32.667900  45.085400 
2     26.980000  26.271000  26.795000 
2     17.942400  41.215300  16.353500 
2     33.822100  30.806700  18.617800 
2     15.048800  12.811600  39.246300 
2     42.576100  39.862400  32.031800 
2     9.993260   39.357600  22.876200 
2     8.513200   39.086700  12.720200 
2     17.295400  19.664700  17.144800 
2     43.186700  37.386100  17.125400 
2     60.383500  31.834700  30.179800 
2     42.442800  32.131900  37.939900 
2     22.083700  32.028800  12.118400 
2     20.128400  8.439390   12.311400 
2     30.521000  54.746800  9.347160  
2     54.478300  49.024600  63.107000 
2     60.530400  26.109300  49.863000 
2     31.511700  35.429100  41.246200 
2     38.258400  41.205400  56.748300 
2     34.598100  32.972700  59.036900 
2     54.502600  49.835200  16.101000 
2     20.346500  31.463800  41.281800 
2     43.547800  29.982900  36.372300 
2     39.908000  56.997000  55.812800 
2     17.256900  52.801200  60.922900 
2     5.046440   62.643200  29.041200 
2     33.655800  22.896700  6.619030  
2     54.037900  55.529000  43.978500 
2     3.496530   30.009900  57.923200 
2     9.361990   54.028700  26.747700 
2     63.405900  23.700700  4.241350  
2     10.102400  31.810100  40.852500 
2     40.731000  26.262800  27.678300 
2     36.641700  34.018600  28.337800 
2     17.752100  56.050000  38.332100 
2     37.152500  24.480800  4.698700  
2     25.205700  24.292700  51.043900 
2     57.275300  23.810700  21.916600 
2     37.778800  9.051270   5.871670  
2     60.303100  55.174100  3.909870  
2     38.936400  22.144700  28.484900 
2     30.088200  20.297400  41.983000 
2     25.597100  30.803500  54.322200 
2     54.673800  60.348600  27.728400 
2     6.603740   10.790800  45.161000 
2     17.032000  8.992090   48.921800 
2     23.011400  13.452500  31.922800 
2     63.030600  60.770100  20.153400 
2     17.223700  27.763500  63.324200 
2     14.864400  11.295500  48.945800 
2     29.722300  25.114300  37.705800 
2     13.517200  62.246900  36.051500 
2     18.959900  50.639300  3.836810  
2     39.375100  57.537400  25.887800 
2     19.887600  10.497300  9.882340  
2     52.956500  51.113800  17.529200 
2     15.314600  21.133500  37.088600 
2     47.524100  40.837100  22.615100 
2     62.307400  7.582500   25.107500 
2     58.778200  34.345900  18.240100 
2     22.521000  20.904300  51.434900 
2     13.350100  33.698000  21.069700 
2     28.001600  52.747000  51.108000 
2     13.873800  44.345900  46.231600 
2     43.175100  49.979300  7.481240  
2     32.258400  48.059700  19.213400 
2     56.923600  31.633500  42.471900 
2     32.308200  60.355700  54.031000 
2     39.641200  36.445600  56.068300 
2     35.491100  38.848900  58.483100 
2     50.890100  25.648200  45.503800 
2     26.359700  6.432790   45.945400 
2     3.983680   59.204100  62.462400 
2     63.149100  31.200200  10.319200 
2     40.765900  23.687400  44.965600 
2     4.348500   51.978300  41.739200 
2     55.633900  47.586000  47.684300 
2     40.078700  46.481500  24.092700 
2     3.999840   45.953500  55.338500 
2     39.158400  3.915290   19.060900 
2     49.508500  55.445800  33.829200 
2     58.546300  13.621000  33.216500 
2     27.066800  22.266800  23.095200 
2     37.176400  29.101200  59.855600 
2     13.348700  6.828830   50.571500 
2     54.910200  27.050800  33.808900 
2     49.483400  22.560000  15.021600 
2     48.323700  34.243200  34.512400 
2     30.891300  12.008900  17.358100 
2     31.389700  37.178100  10.980400 
2     27.819200  15.322300  7.568710  
2     34.150700  21.296300  50.133800 
2     40.671600  32.926500  9.438570  
2     4.949690   5.924110   30.387500 
2     37.923400  28.867200  57.847700 
2     36.052700  31.369700  19.746200 
2     5.093300   15.032400  6.271690  
2     21.504600  15.737100  41.093300 
2     47.692300  54.676900  51.717000 
2     20.211700  10.525400  40.516100 
2     40.981000  26.573900  59.397700 
2     48.896800  52.244600  29.089100 
2     10.918100  20.587200  35.762800 
2     54.176900  38.691000  42.396900 
2     55.689800  55.028500  10.596600 
2     21.342200  54.873300  13.068900 
2     7.903600   18.645100  58.862000 
2     13.000400  61.363100  8.525810  
2     11.485000  13.484400  19.610000 
2     14.506700  25.119500  55.611200 
2     21.764600  40.322000  4.113980  
2     57.524500  49.886400  49.032000 
2     40.194300  60.259100  44.089500 
2     47.558000  28.411400  58.453500 
2     55.652900  61.855400  3.611850  
2     52.110000  19.384100  33.246300 
2     25.179000  44.677000  49.870700 
2     56.374600  56.294100  47.086100 
2     21.520100  18.010400  9.633960  
2     23.816100  27.849300  31.851900 
2     26.449900  33.490700  29.879000 
2     37.786700  12.169900  44.430400 
2     10.338300  34.481800  17.801700 
2     29.495600  53.201600  58.762700 
2     40.425700  45.442100  44.862800 
2     4.220300   30.612500  17.387200 
2     31.674100  14.382300  13.345900 
2     61.204000  45.661700  54.196100 
2     4.690780   33.853300  8.010210  
2     33.706400  42.209400  29.342500 
2     61.854600  60.296200  13.251700 
2     51.931400  44.950000  17.235000 
2     24.494800  10.862000  24.745900 
2     53.379500  59.067100  46.618900 
2     24.254000  7.548910   52.230000 
2     46.052000  27.024600  10.788700 
2     55.717700  46.615800  63.097300 
2     25.541700  44.478400  5.118270  
2     39.396500  30.549000  61.742000 
2     39.031500  52.883300  54.683600 
2     40.285700  4.799970   23.992300 
2     40.121000  23.997100  27.268000 
2     22.991500  8.061390   50.063400 
2     59.174400  18.241000  54.257800 
2     11.866300  58.189600  49.867900 
2     61.601100  43.090500  39.695100 
2     18.852500  45.956000  49.364600 
2     27.248800  57.287400  37.310700 
2     28.279900  27.251100  22.689300 
2     20.646900  4.872470   30.129300 
2     48.380600  37.680300  54.915300 
2     45.082200  35.834400  39.691700 
2     25.377700  32.860600  45.026800 
2     56.302600  26.148400  20.083100 
2     13.555600  19.507700  36.485900 
2     44.320900  31.092300  12.575800 
2     18.761900  53.036400  47.834600 
2     34.845300  45.684900  60.798900 
2     27.903300  39.605600  13.830100 
2     20.507900  11.700600  21.080100 
2     29.973300  37.404800  22.350300 
2     33.843300  7.361900   16.296800 
2     29.171100  61.474200  12.427800 
2     35.571800  12.695700  55.464500 
2     54.083900  42.350500  62.691900 
2     17.996100  3.476480   26.429000 
2     6.977430   62.351300  37.263400 
2     36.429700  58.498000  8.668480  
2     19.314800  7.488010   23.727700 
2     51.539600  52.392900  8.779170  
2     52.250200  12.145900  30.297700 
2     50.744100  31.799200  51.086900 
2     59.871000  11.318500  38.399200 
2     9.303770   26.199900  40.378400 
2     49.798300  16.901900  34.218700 
2     23.297200  36.996500  62.703300 
2     49.206300  56.156000  26.466000 
2     45.694000  51.762900  18.518600 
2     16.978500  39.664600  48.437700 
2     55.931200  43.123000  28.393600 
2     54.053300  22.953300  17.725600 
2     37.554700  6.607730   53.802600 
2     22.720200  21.304600  35.755200 
2     14.369200  59.878300  13.084800 
2     57.658400  36.864600  17.321300 
2     48.783100  9.183040   6.222260  
2     19.046200  62.569900  31.263600 
2     21.518800  46.936700  33.046000 
2     33.426600  62.425900  57.141800 
2     26.271000  26.575800  35.682400 
2     49.806500  8.274460   61.486800 
2     20.593600  55.151800  16.781900 
2     57.590400  26.018700  17.499900 
2     27.309000  57.365700  34.567000 
2     16.023700  21.437000  30.353400 
2     55.363400  10.251000  40.831600 
2     37.671900  51.574400  19.470900 
2     61.322500  53.092200  56.934100 
2     45.123200  28.836100  58.329200 
2     36.015500  37.938300  6.438530  
2     15.359400  32.246700  45.161300 
2     12.779200  35.931900  7.905330  
2     3.570250   27.119600  53.141400 
2     18.365700  8.101370   25.806100 
2     32.907500  58.145500  39.568700 
2     48.331000  63.253300  22.811600 
2     43.652800  32.565500  27.616800 
2     63.108000  31.488200  60.001800 
2     36.348200  24.951600  9.910980  
2     32.578300  15.395000  30.768500 
2     15.283300  58.553900  7.238660  
2     8.503840   44.373200  47.803600 
2     29.729000  15.742800  38.118500 
2     40.528000  50.044100  41.943600 
2     61.349200  39.428200  57.501600 
2     58.151100  20.644200  4.105420  
2     13.243900  11.715100  41.125200 
2     4.664560   14.170100  11.438000 
2     7.024040   53.795000  44.944500 
2     19.363200  26.507400  14.366100 
2     47.597500  23.781600  25.289400 
2     12.676500  33.808700  8.871150  
2     14.184700  62.815800  10.241300 
2     51.491800  12.159800  50.993100 
2     7.411600   22.568100  30.471200 
2     37.341600  62.297400  60.962100 
2     22.919000  22.198400  24.144600 
2     46.493600  41.263200  46.548800 
2     22.378700  34.427000  26.550200 
2     51.886700  7.450540   7.841580  
2     25.186000  9.695500   3.782510  
2     9.877980   62.476400  18.534000 
2     35.587300  52.665300  41.633200 
2     44.705100  49.201700  52.026100 
2     27.380200  25.641000  37.415000 
2     20.763300  7.208780   29.229600 
2     29.185800  40.788600  11.901000 
2     59.627600  12.537900  16.583800 
2     41.861100  13.408100  28.529500 
2     55.839500  12.812800  27.889700 
2     17.416600  17.520300  28.248400 
2     21.980800  50.145000  25.949100 
2     39.114700  10.879300  36.993100 
2     8.201820   10.600300  42.482700 
2     6.175060   60.708300  35.203700 
2     58.414300  42.590800  59.033400 
2     39.714200  48.535600  57.217400 
2     31.430900  25.072700  25.252200 
2     61.263600  35.742900  38.380900 
2     6.394640   57.627000  16.768100 
2     12.681900  26.728100  27.328300 
2     20.535100  56.704300  8.725670  
2     17.558300  11.510000  43.428100 
2     50.030700  18.848900  44.838800 
2     22.900500  6.141590   5.344170  
2     14.228800  44.976300  42.582200 
2     47.359500  31.717700  38.392800 
2     43.407000  12.379500  3.773330  
2     6.252480   12.480100  10.805300 
2     50.452600  6.766950   41.637800 
2     51.856100  31.402600  48.048500 
2     59.603400  16.678000  61.626100 
2     23.529900  34.186200  38.451900 
2     46.707000  5.189000   58.207600 
2     3.994790   37.351000  46.747100 
2     57.789200  40.968500  28.254000 
2     5.355080   32.245300  27.769600 
2     8.985050   36.535500  22.772400 
2     38.162600  15.317300  31.630200 
2     8.496950   62.623900  40.951900 
2     51.726900  23.675800  32.181500 
2     53.062600  62.325200  15.163300 
2     9.598990   27.831400  48.018800 
2     43.344500  52.210500  7.388180  
2     52.445400  38.786000  18.330800 
2     53.698700  27.992700  51.045800 
2     33.216300  23.661000  61.194700 
2     13.130300  17.917200  3.489510  
2     4.209880   38.883900  22.657800 
2     60.021300  25.841800  22.649800 
2     37.589800  58.976400  26.486000 
2     20.942600  24.578000  57.262900 
2     7.973340   55.338100  40.086100 
2     28.817000  11.747100  36.957700 
2     36.276600  32.779900  9.856450  
2     57.076000  8.175290   28.337400 
2     53.593300  55.600700  14.836600 
2     38.239800  32.584500  33.478700 
2     7.510760   60.146900  56.397000 
2     54.327600  15.341500  10.252800 
2     44.769800  4.477760   9.732390  
2     29.508400  57.240800  16.037700 
2     14.310000  52.432500  4.125230  
2     51.310400  46.673400  57.632200 
2     19.041300  50.432200  45.743800 
2     31.918400  20.317800  15.707400 
2     8.730510   24.433500  5.599500  
2     40.921900  37.722800  6.055270  
2     47.335100  22.208600  12.476300 
2     20.899800  59.367300  62.512700 
2     63.459500  15.273700  51.397500 
2     58.790700  40.001700  6.570430  
2     31.287200  20.062400  4.809150  
2     38.974900  32.858700  16.476600 
2     36.199600  31.791100  22.986900 
2     38.322100  20.586700  45.114800 
2     57.052800  14.318700  23.463900 
2     47.995800  14.410700  49.547900 
2     35.608000  38.484300  60.952400 
2     6.819750   42.916200  40.764000 
2     22.129600  34.565100  50.542800 
2     50.701100  3.832480   43.588000 
2     37.297400  49.269400  57.342900 
2     56.934500  34.597800  45.031100 
2     50.330000  8.076900   30.059900 
2     40.543300  58.448900  57.718400 
2     46.993900  62.148600  47.206500 
2     51.669700  52.976700  32.811800 
2     8.335760   29.920700  57.638600 
