2     35.374300  13.386600  33.613200 
2     33.199400  40.429500  40.593700 
2     39.120200  11.851100  25.416400 
2     24.073100  56.447400  23.409100 
2     54.912400  51.578600  13.603800 
2     21.793100  26.980000  14.799800 
2     48.636500  54.777000  23.134200 
2     34.097500  34.399300  54.621100 
2     11.177800  13.550200  27.739700 
2     15.997100  58.310000  25.247400 
2     56.052400  44.997000  56.327500 
2     43.998100  17.286800  54.571200 
2     18.665500  20.328800  40.404900 
2     13.774500  55.472100  48.929700 
2     39.067200  45.885100  11.108800 
2     50.732700  20.591700  13.326900 
2     45.176000  36.890000  13.517300 
2     41.598400  33.432700  52.038200 
2     30.630200  35.817000  24.340700 
2     10.208000  54.691100  52.254400 
2     49.580900  13.172400  27.346600 
2     40.466100  19.340600  17.853700 
2     34.109400  19.386800  11.138600 
2     31.325200  42.985300  27.469100 
2     11.665100  35.034100  40.398200 
2     38.698400  20.761800  27.155600 
2     28.076200  16.016900  15.817500 
2     15.296300  37.239000  43.635900 
2     57.140000  39.587400  31.156600 
2     31.417000  49.713500  15.239900 
2     27.545600  42.023700  21.982800 
2     41.152000  17.972300  53.146400 
2     55.115100  20.378700  56.246100 
2     23.038700  18.895100  21.368600 
2     58.651900  17.812700  58.896700 
2     16.299300  11.018100  25.026500 
2     39.363100  33.413700  11.938800 
2     25.550300  20.614900  52.854700 
2     13.884300  31.478200  56.875300 
2     26.439000  49.062800  45.961900 
2     40.610900  27.034600  42.613900 
2     9.816770   30.761400  38.742200 
2     54.806500  48.568000  22.783200 
2     9.410130   53.421900  54.300000 
2     50.201700  12.341200  23.710900 
2     31.852200  38.413000  40.584100 
2     31.112600  35.063300  53.645500 
2     42.562100  58.668000  9.579080  
2     40.721600  18.902800  30.115100 
2     53.399400  14.373900  15.776200 
2     9.970320   58.379700  14.613800 
2     31.012500  53.082900  56.803700 
2     47.286100  15.295200  17.731000 
2     56.161200  13.269500  46.152800 
2     14.603700  9.255590   18.257300 
2     18.203200  31.869600  20.665800 
2     25.169000  18.030900  20.120000 
2     26.903700  52.015500  55.364200 
2     46.735200  53.584600  22.714200 
2     53.303600  57.025300  26.388900 
2     32.299200  34.704800  33.888400 
2     58.584200  11.472500  23.097400 
2     21.487900  49.525000  50.008000 
2     23.785100  21.447500  9.015240  
2     58.094800  19.498200  28.749900 
2     31.964100  8.337650   47.577000 
2     21.079200  52.738300  34.843200 
2     51.320200  39.224200  14.914700 
2     10.949900  14.575900  35.798600 
2     32.641200  25.114300  48.372400 
2     54.177500  37.149500  10.935300 
2     51.066300  8.856900   22.419700 
2     13.463000  37.227900  42.399300 
2     50.880300  45.475200  54.152700 
2     41.346200  18.151700  49.098000 
2     36.443100  36.530500  56.938600 
2     36.987900  8.693100   45.544400 
2     32.258300  32.274500  13.429100 
2     53.611300  10.414200  53.945300 
2     13.444400  38.198500  20.838600 
2     38.035100  43.008900  33.938000 
2     57.171100  35.029300  26.018300 
2     17.637400  21.037600  43.018900 
2     34.316500  48.761700  22.714000 
2     14.013300  48.250500  16.165900 
2     31.433500  30.251100  44.652200 
2     54.608400  39.292100  18.217800 
2     34.423800  13.669600  53.546100 
2     51.681900  18.516000  14.346800 
2     12.203500  56.129000  52.708300 
2     35.583800  57.336600  10.931800 
2     54.319600  45.850600  57.616000 
2     11.794500  29.274400  31.327700 
2     38.210500  31.060200  28.141200 
2     35.867900  44.648800  50.735000 
2     58.081700  25.217800  37.291900 
2     31.356600  13.073900  21.925600 
2     10.193500  35.223400  9.552520  
2     37.261000  56.388500  48.754900 
2     28.734900  25.726500  54.422100 
2     54.988900  43.344600  17.910600 
2     20.031100  49.353900  10.571300 
2     47.106300  9.365400   23.409300 
2     47.346700  48.124100  58.505000 
2     31.157600  25.859800  16.957700 
2     16.230200  22.822200  30.028200 
2     55.225400  23.509700  50.645500 
2     28.207300  13.561900  53.185000 
2     36.588500  51.093600  25.055200 
2     23.738400  50.425100  11.637000 
2     38.318300  51.005800  13.796700 
2     32.042900  20.003000  12.443700 
2     39.326600  12.974800  55.815600 
2     11.751700  44.466600  44.658200 
2     57.947600  12.617900  38.651100 
2     28.099300  25.938700  13.764800 
2     27.235000  34.982300  31.612600 
2     23.728200  30.740700  52.089600 
2     23.457200  46.036600  45.450900 
2     38.780000  45.850500  55.987600 
2     46.587200  12.787600  36.243800 
2     26.813600  35.626400  25.440200 
2     38.159000  14.715200  26.541000 
2     36.696200  14.155700  37.913400 
2     11.709800  55.560800  56.620400 
2     42.244100  33.775400  25.425500 
2     39.823300  14.750200  41.417600 
2     11.411500  27.367100  18.386000 
2     24.431000  10.184200  56.912100 
2     36.825900  11.232000  41.128600 
2     24.276600  8.238650   32.924400 
2     15.361200  46.647400  17.558300 
2     41.134000  58.686800  27.082800 
2     30.382400  18.856000  46.778200 
2     24.128900  45.771300  41.515000 
2     25.975700  17.582300  39.242600 
2     17.007300  40.136000  11.619200 
2     42.375200  24.292300  40.044500 
2     46.379700  35.340400  42.542600 
2     17.337700  47.294900  52.773400 
2     16.940700  27.628100  57.280900 
2     8.906640   29.748400  34.786000 
2     14.869200  46.999200  57.481400 
2     25.627900  19.595800  56.863200 
2     12.237600  30.755100  26.744700 
2     32.637400  45.643200  43.553700 
2     44.430100  12.047100  29.898100 
2     27.019500  21.145400  18.715800 
2     43.035400  32.964200  44.165400 
2     29.926200  34.027900  49.442900 
2     19.906700  34.402000  9.901350  
2     34.547000  17.949200  52.688100 
2     52.304200  48.912100  37.896200 
2     36.481000  37.555800  8.232160  
2     48.070000  58.204700  46.173100 
2     40.644100  28.540900  15.768200 
2     51.792700  33.346300  26.541700 
2     37.531800  35.633100  53.980200 
2     38.568200  22.005800  44.983700 
2     57.057800  38.128100  23.134600 
2     10.629700  52.601200  28.502400 
2     15.996200  39.028000  13.537500 
2     35.443000  51.336700  38.668700 
2     26.915600  23.702800  13.857400 
2     33.284100  47.445600  24.591500 
2     19.841700  10.297000  10.007200 
2     52.706500  18.100700  45.526100 
2     56.824600  17.721000  47.934300 
2     21.279600  42.158700  53.409700 
2     51.782600  24.591200  14.436800 
2     40.053500  36.827100  21.578100 
2     17.771200  11.068900  17.544800 
2     52.941700  54.071800  22.831000 
2     33.838300  19.986100  58.180100 
2     10.533400  40.588200  32.557600 
2     12.243400  18.641100  25.336600 
2     38.918700  23.146800  28.556700 
2     17.860200  53.305700  30.712400 
2     29.370700  58.603100  34.795000 
2     12.507600  14.610100  31.991300 
2     42.271700  15.466900  25.691900 
2     19.097800  26.389800  24.407100 
2     18.419500  19.279600  31.911100 
2     44.076800  51.354500  52.690300 
2     44.547400  45.431200  25.759500 
2     51.898400  21.812600  35.771600 
2     45.024000  35.966500  17.605800 
2     43.886700  40.882100  52.859300 
2     23.892300  22.680600  33.659200 
2     30.844500  53.699900  22.266800 
2     16.068200  45.007600  33.533500 
2     51.775400  27.821200  11.735600 
2     51.722600  37.074300  20.107600 
2     42.284900  54.286900  33.097500 
2     21.052500  16.520500  13.000000 
2     56.739700  13.657200  48.304500 
2     24.302200  13.255600  31.458400 
2     31.423000  8.485950   57.953000 
2     48.664400  20.159900  47.198600 
2     14.387200  12.978700  9.154770  
2     38.645600  8.405000   54.225100 
2     56.804900  41.100900  26.669900 
2     26.978100  42.250600  15.583800 
2     41.123200  47.056900  11.418600 
2     38.391800  28.961500  33.029700 
2     15.635800  12.003300  12.196100 
2     34.673000  16.889800  56.778000 
2     32.274300  46.257700  26.768800 
2     40.609100  43.993000  46.671700 
2     39.381400  54.308200  58.089200 
2     33.024200  12.546000  14.591600 
2     15.391900  40.240200  21.667800 
2     34.322900  8.880200   32.466800 
2     41.155600  45.588200  38.325000 
2     28.306200  14.669300  55.244800 
2     47.532200  52.383700  39.235700 
2     39.041300  52.050200  50.276400 
2     42.498500  9.469930   39.933700 
2     47.869300  54.900900  21.015000 
2     13.042100  55.341600  43.046800 
2     52.218400  49.638700  55.890300 
2     40.430400  57.302000  35.471600 
2     42.411300  57.473700  36.879100 
2     10.500100  36.803400  39.455200 
2     20.334900  18.351800  24.485500 
2     38.459400  20.982300  49.254200 
2     36.002600  47.931700  15.509400 
2     41.872900  39.791200  13.726200 
2     54.677900  12.642300  35.289000 
2     39.065000  44.665500  38.048900 
2     46.881600  44.463300  30.826900 
2     37.582000  32.807500  40.008900 
2     21.949900  54.588900  54.875700 
2     30.356000  55.355000  56.250800 
2     51.905400  9.729840   43.245700 
2     19.869600  28.900800  12.244100 
2     28.141100  35.144300  50.519300 
2     9.087500   17.448800  31.982300 
2     19.730000  34.803400  54.008400 
2     13.718700  16.007400  55.588400 
2     20.248600  24.481000  47.951000 
2     46.752100  22.399200  15.349100 
2     36.129500  53.891600  26.534200 
2     50.435800  52.981300  35.962900 
2     14.638400  24.755500  39.712200 
2     14.033800  50.146600  34.338000 
2     27.966500  11.382300  45.639800 
2     42.262200  47.946200  32.074100 
2     19.926300  21.249500  44.451600 
2     30.799400  46.690700  50.233000 
2     20.606500  55.384100  40.530400 
2     24.923600  30.678100  8.916420  
2     29.062300  20.533600  45.724700 
2     42.439200  55.646400  57.356700 
2     26.078300  23.668100  39.848000 
2     32.841300  56.278500  18.177500 
2     36.317000  51.076000  18.758200 
2     36.979200  21.690700  28.642800 
2     53.867600  36.361700  24.851600 
2     34.695900  15.405100  39.487300 
2     24.034000  41.228800  29.240600 
2     45.861000  38.031600  56.470100 
2     51.816300  25.846800  10.331000 
2     24.889800  8.218630   45.285000 
2     54.262800  32.097800  43.906300 
2     38.887400  44.798700  8.926820  
2     50.119700  21.808500  53.707700 
2     9.573310   50.833400  28.274900 
2     24.872800  56.195800  47.808800 
2     25.074900  37.268300  9.982160  
2     25.038200  52.571700  56.649300 
2     40.705400  26.783900  20.490600 
2     41.561000  28.329400  40.606800 
2     12.469200  38.397300  29.581900 
2     8.130730   55.960800  24.600600 
2     17.793200  12.903000  18.469600 
2     40.257900  22.139000  8.844670  
2     38.938100  15.930400  56.767500 
2     35.198200  38.270700  43.772400 
2     44.131400  34.372400  42.040000 
2     40.877900  32.830200  14.903900 
2     45.129100  12.926000  15.187600 
2     48.798500  16.507000  28.030700 
2     29.158200  37.821000  27.911500 
2     13.103400  52.399900  17.019800 
2     41.944500  49.049100  50.192200 
2     16.154900  38.836100  32.786200 
2     36.503500  37.805100  14.447200 
2     31.368700  56.316900  38.009400 
2     18.505000  23.408000  31.321100 
2     31.178200  16.726800  47.437300 
2     23.928900  12.292300  51.920000 
2     28.850700  53.939400  45.834000 
2     9.340600   41.505000  23.755000 
2     28.574900  43.040200  20.018500 
2     34.090000  53.497500  54.018400 
2     51.969200  9.998600   14.330700 
2     39.053600  54.443600  23.261700 
2     34.636700  15.605100  32.832100 
2     45.666500  54.827700  19.680700 
2     56.884700  50.681500  12.409400 
2     26.467700  56.049100  11.439900 
2     28.297500  35.255400  33.684300 
2     28.304600  8.579240   31.742400 
2     21.978500  14.702400  19.802400 
2     51.445900  22.735300  57.806200 
2     58.468500  19.932800  34.877800 
2     53.718100  13.460600  57.565200 
2     48.090300  16.109400  9.684520  
2     51.666800  40.141000  17.232200 
2     15.041800  44.421600  54.457900 
2     23.483900  40.986400  20.783700 
2     30.317400  17.137100  22.538100 
2     43.668700  26.207700  11.601300 
2     53.813300  42.749000  53.764100 
2     31.673700  14.970200  35.945600 
2     49.858700  10.630600  9.135770  
2     36.792100  9.514700   16.553700 
2     9.154730   35.589100  41.193600 
2     31.405700  38.863100  12.340300 
2     13.836100  34.065000  51.818200 
2     54.504400  34.698500  47.572400 
2     9.281750   25.215700  15.900900 
2     56.864000  11.306500  40.668200 
2     32.293000  31.820900  30.478200 
2     31.438200  57.610900  33.939600 
2     57.115700  30.610800  39.683700 
2     38.837000  24.547700  46.503900 
2     28.413700  33.972400  15.884900 
2     24.430800  31.134300  41.818000 
2     9.477600   12.159900  23.322400 
2     46.187800  19.299800  56.420500 
2     53.003400  55.994500  18.135100 
2     20.868800  39.249200  50.246800 
2     28.030300  28.990300  55.878300 
2     54.066800  42.585300  25.572000 
2     57.095600  46.131700  54.428700 
2     38.428400  30.522600  57.919000 
2     17.032800  15.241400  18.105100 
2     17.742000  39.218400  52.824100 
2     45.736600  42.484400  30.722700 
2     29.991700  34.993600  26.607900 
2     28.128600  18.492100  17.237500 
2     56.269500  37.516000  31.259100 
2     57.059700  57.870800  15.438900 
2     14.021300  20.319200  50.283200 
2     58.072700  28.269000  46.659800 
2     21.696700  23.129800  28.113500 
2     50.301900  35.991900  21.411000 
2     28.695700  14.828200  32.581800 
2     18.274400  13.263500  37.095200 
2     24.480700  15.275500  48.983800 
2     44.690100  37.729000  35.209900 
2     34.963200  29.432500  52.396200 
2     33.037700  27.102000  17.318500 
2     23.553400  57.434700  38.788600 
2     31.866700  7.981710   25.732100 
2     10.840600  46.436100  43.881300 
2     25.781400  27.622100  33.041100 
2     36.920200  38.694500  38.298300 
2     42.883800  34.733100  11.364100 
2     32.771200  17.473800  23.610700 
2     45.973700  37.174300  32.083900 
2     35.569900  39.632300  13.482700 
2     39.504500  27.436900  23.587800 
2     20.134900  35.956400  40.643200 
2     45.280400  9.265270   28.572300 
2     49.314300  49.552500  36.637900 
2     23.786400  32.941100  46.872900 
2     23.100100  47.733100  40.875100 
2     38.236200  39.876800  42.670000 
2     36.320300  11.151500  28.340600 
2     9.804030   48.270700  43.219100 
2     32.947900  26.689100  27.865200 
2     39.541500  46.138700  45.593700 
2     19.072500  20.119800  46.577600 
2     41.110200  8.995030   23.246600 
