2     37.198000  49.008400  44.976700 
2     44.074700  15.153100  52.943600 
2     50.747800  50.538700  18.992800 
2     18.503500  24.965200  26.420900 
2     14.041400  19.642500  16.745400 
2     50.164500  59.106000  49.501100 
2     19.584600  32.757000  4.272170  
2     21.072000  33.230700  58.107700 
2     34.863700  13.469000  35.692500 
2     45.585400  37.290000  24.131600 
2     34.412900  43.290400  48.742600 
2     12.731100  17.172500  50.405000 
2     38.653900  10.903800  6.592650  
2     54.519400  48.470500  47.044800 
2     45.667700  41.649000  47.385900 
2     55.515700  43.473100  19.496500 
2     46.814800  21.355100  59.355100 
2     13.369300  25.206600  24.144100 
2     7.470660   34.601800  59.184900 
2     22.742700  27.592100  55.561100 
2     23.998200  45.416600  60.882800 
2     41.255300  41.866300  51.345900 
2     41.413000  31.400200  45.278100 
2     18.472600  4.779460   6.069750  
2     46.571600  36.664700  44.786800 
2     27.363200  52.304300  24.647700 
2     28.931100  43.769200  50.428100 
2     46.568900  44.688400  33.117600 
2     18.013300  30.768900  16.813900 
2     43.048700  27.304400  34.467500 
2     45.710200  53.344700  42.896200 
2     41.201200  25.219600  4.733790  
2     59.688600  12.929200  17.947200 
2     58.388000  54.953300  35.907300 
2     30.209100  57.273300  30.890300 
2     7.782360   57.839000  9.556900  
2     24.977000  35.055800  24.111700 
2     48.979100  12.614900  20.759600 
2     33.600800  34.693700  47.964300 
2     43.456000  32.484400  55.494000 
2     61.282200  29.709100  60.504900 
2     58.458700  57.646800  9.305830  
2     39.540700  17.144200  10.735000 
2     25.183800  57.205400  19.783900 
2     31.189400  19.633700  11.117300 
2     54.673200  58.756400  37.468300 
2     41.345700  33.468900  44.169200 
2     15.509500  13.402100  62.102100 
2     14.187900  23.900400  60.207600 
2     20.536900  7.295780   33.384800 
2     44.419600  19.615400  6.946530  
2     42.443500  46.219700  13.843500 
2     61.029600  31.793100  50.812600 
2     9.253350   31.153500  40.819600 
2     26.384300  40.445900  19.949100 
2     14.598800  20.167800  32.612500 
2     41.700300  34.982500  12.459600 
2     51.494400  20.146900  13.519900 
2     58.976200  59.481900  10.893900 
2     39.032000  48.264800  25.189000 
2     39.485700  13.386700  43.248200 
2     43.660700  7.638470   14.129800 
2     15.157700  29.110600  44.801800 
2     7.811000   49.942700  61.225400 
2     55.145900  54.333700  39.522500 
2     61.396900  20.091400  39.278600 
2     53.956500  57.975200  11.096500 
2     28.143900  55.253100  19.644500 
2     30.087500  20.254900  24.603400 
2     37.535900  40.105600  51.424500 
2     51.711000  39.281700  48.851200 
2     41.431900  27.043400  41.734400 
2     21.899600  60.492500  58.565800 
2     58.673100  20.080400  62.950300 
2     30.029200  9.772770   57.293000 
2     42.976200  27.634100  15.240700 
2     19.176900  53.593500  9.744350  
2     34.974600  32.295500  47.468000 
2     16.081400  62.135800  11.918400 
2     28.872800  55.457300  8.652380  
2     47.752100  9.273110   28.532300 
2     55.009500  41.452400  60.257300 
2     4.337810   6.955200   41.100500 
2     25.531400  38.614600  51.523900 
2     21.392800  15.633800  57.955100 
2     51.262200  50.329700  62.429400 
2     53.401300  62.608600  48.068900 
2     58.251300  44.931000  27.540300 
2     30.353700  13.796800  18.737000 
2     47.144000  14.311900  25.648700 
2     52.673200  62.273000  55.131500 
2     37.610200  43.715800  30.157900 
2     55.635300  38.526700  56.026400 
2     54.845800  54.378600  35.711500 
2     34.929800  7.659020   58.256000 
2     50.568300  17.320000  41.893000 
2     33.581700  52.694800  23.486100 
2     7.703900   19.755400  10.825400 
2     36.547500  51.911500  54.159000 
2     6.500390   13.903900  23.366000 
2     38.895300  28.429300  27.759600 
2     9.014100   52.379000  27.397100 
2     53.215000  43.067800  17.978100 
2     32.372900  24.015300  10.252400 
2     19.660300  30.458100  24.257400 
2     46.590800  15.755200  46.613900 
2     21.884400  3.881640   62.153400 
2     14.732700  40.796600  7.532940  
2     51.315000  60.418200  34.644700 
2     15.899500  19.487600  23.732800 
2     62.170200  13.648900  38.437500 
2     29.445700  4.360410   48.780200 
2     17.030400  8.603680   57.736100 
2     36.822700  47.650600  49.641000 
2     21.139800  17.228400  50.542400 
2     59.812000  11.083600  5.699150  
2     10.856200  40.754700  31.784600 
2     45.292900  50.277200  32.917800 
2     12.982100  55.778600  33.199600 
2     57.241200  42.132000  21.281800 
2     10.438900  14.853900  44.532100 
2     32.577400  45.288400  10.149300 
2     26.180900  40.884400  43.397000 
2     14.969800  21.393700  25.821100 
2     59.236000  12.222700  15.253800 
2     43.954000  16.308000  38.304700 
2     23.327000  55.522100  54.156600 
2     18.155300  13.418500  54.911000 
2     37.079200  15.395800  62.657300 
2     30.010600  8.345380   54.755400 
2     54.207700  30.759300  26.804000 
2     25.875800  53.827400  62.900900 
2     51.048400  54.853400  52.201700 
2     52.738800  57.205600  48.591500 
2     23.502200  41.578900  6.613440  
2     9.616040   14.754200  40.414000 
2     28.891200  6.911200   42.079100 
2     27.128000  34.588200  25.783600 
2     28.651600  36.016000  31.455600 
2     61.140600  35.240400  49.045800 
2     26.530800  16.254800  19.447400 
2     54.769300  57.890500  13.809800 
2     4.518860   21.032300  38.622700 
2     34.286500  9.248130   7.965210  
2     42.210300  36.626200  27.616200 
2     16.272000  49.311400  60.113300 
2     51.295500  12.042900  7.720190  
2     60.027300  34.105200  42.334700 
2     61.537000  20.012900  53.616200 
2     46.204400  44.409600  59.308300 
2     61.167900  7.046360   36.308500 
2     38.867500  21.777500  15.233900 
2     14.058100  52.801400  48.222000 
2     12.019400  25.745500  42.113700 
2     3.928810   44.181600  14.696900 
2     35.249000  52.497300  61.607800 
2     50.916700  34.524000  12.266800 
2     28.979500  30.309200  51.489700 
2     13.251100  33.953400  29.714800 
2     59.161400  57.968200  32.865600 
2     62.875500  48.660900  19.811500 
2     39.257800  62.727600  61.522400 
2     27.076300  17.327200  29.949200 
2     52.657300  10.728900  61.256900 
2     43.580800  20.481000  9.080800  
2     48.315600  8.111190   55.799700 
2     49.597900  33.529100  47.205000 
2     44.950200  57.738000  18.570900 
2     21.626100  57.932800  57.791700 
2     32.283300  58.106000  22.602600 
2     51.419000  20.228400  10.745700 
2     35.846000  4.461730   21.394900 
2     29.515100  9.869620   14.584100 
2     16.214400  36.801600  48.533100 
2     49.118600  55.264300  24.046000 
2     46.216300  16.973600  25.219700 
2     13.016900  29.122000  30.964500 
2     22.940000  25.527300  5.721090  
2     44.670800  36.812600  43.540000 
2     7.371430   21.430600  44.492600 
2     55.503500  22.547600  50.807100 
2     27.952600  32.339900  19.639000 
2     24.991400  57.979900  35.048700 
2     53.048700  57.203300  31.220700 
2     25.277600  35.135100  11.073600 
2     39.599400  23.623400  56.134200 
2     57.361000  62.500800  4.094400  
2     55.205800  33.860600  13.391400 
2     50.058500  19.332900  5.948650  
2     5.133460   28.462700  28.629000 
2     56.705500  5.555470   51.111500 
2     43.426200  33.453300  11.906900 
2     52.543300  31.932800  15.097500 
2     42.312100  42.013300  40.901500 
2     43.377700  29.977100  56.363200 
2     18.482600  33.156800  55.983400 
2     43.992700  35.245900  41.517100 
2     57.136200  9.079880   35.231500 
2     27.978100  22.778400  12.439200 
2     5.618340   50.793300  59.629000 
2     29.513700  39.317700  17.463100 
2     9.921460   34.356700  59.430000 
2     43.178900  25.914600  13.739000 
2     41.849600  36.302000  18.861300 
2     24.568600  39.629500  37.539400 
2     30.478200  6.463980   29.213200 
2     34.022400  57.526100  4.054910  
2     43.876400  10.906000  45.157700 
2     41.812300  22.890700  44.702600 
2     58.725900  50.745500  55.354200 
2     40.323400  38.489500  4.231300  
2     41.541400  54.274200  51.583300 
2     9.421190   43.949800  48.907800 
2     31.877600  58.644400  30.024500 
2     51.508500  21.692100  22.963800 
2     4.800630   4.331130   29.534200 
2     5.899230   18.842200  24.125100 
2     37.065200  50.390900  17.881900 
2     24.914900  37.523900  11.472300 
2     52.369500  21.451500  52.532300 
2     41.681700  10.084500  63.018400 
2     47.004200  48.771800  22.252300 
2     20.422900  8.229050   50.680200 
2     28.431000  26.079600  31.904300 
2     58.932600  16.030400  58.662200 
2     50.023200  29.479900  53.384900 
2     60.591000  8.260700   22.697700 
2     16.343400  28.381700  28.589200 
2     39.421900  9.884260   61.074800 
2     51.048400  45.792700  24.406800 
2     53.580500  8.929630   7.975490  
2     21.006400  48.120300  59.305500 
2     11.434600  21.480100  36.873900 
2     20.600800  52.771000  57.915200 
2     62.640100  27.445400  58.385600 
2     46.770200  12.240600  8.851920  
2     31.788100  13.024300  6.572930  
2     4.788940   46.178800  47.175900 
2     3.958110   54.321400  11.987500 
2     45.103200  52.089500  39.014700 
2     4.201860   56.512100  57.625900 
2     33.059000  46.869700  5.774000  
2     16.297700  7.492580   34.677900 
2     13.693700  10.479000  23.470700 
2     51.231600  41.174800  38.103500 
2     62.360000  48.574700  23.272500 
2     52.806500  58.322600  6.217710  
2     55.421600  31.565000  4.480580  
2     11.950900  48.668100  35.052500 
2     49.775100  28.505700  22.659000 
2     17.522700  60.803300  55.673500 
2     41.202500  47.562300  7.276370  
2     41.378500  28.503100  43.644600 
2     15.629200  17.816900  35.446400 
2     49.908200  13.023500  40.838800 
2     11.346500  34.878600  18.868700 
2     59.034400  10.022800  21.147700 
2     47.240600  28.435900  40.876700 
2     53.826800  32.119300  8.504800  
2     42.228200  60.673200  47.737000 
2     17.416300  7.112220   16.199500 
2     34.938100  58.484700  53.817200 
2     62.222700  32.738700  32.323700 
2     15.967500  34.775300  9.103620  
2     41.813600  34.013900  32.180500 
2     54.044800  11.062900  35.324800 
2     22.397500  26.864000  49.513900 
2     42.328800  38.381800  32.667600 
2     43.228600  31.706400  13.786800 
2     12.835100  56.832500  35.536700 
2     17.157000  28.248500  16.162700 
2     23.682800  24.227100  49.891100 
2     39.471200  29.099800  21.547900 
2     34.248300  20.463900  51.826400 
2     42.270400  44.075700  4.628110  
2     13.384700  27.347000  20.420500 
2     14.082600  10.099100  18.699100 
2     21.881800  18.756600  18.561900 
2     44.959100  35.151600  26.331900 
2     52.417100  59.430900  50.716700 
2     36.042600  7.253390   51.954100 
2     22.558200  27.929900  35.292600 
2     5.330870   42.634200  35.723800 
2     52.170300  54.900600  54.500600 
2     36.919800  40.996500  44.435100 
2     16.736400  12.604100  12.081200 
2     7.409340   39.683900  30.993800 
2     27.483800  53.568100  11.858300 
2     7.373420   19.274600  26.097200 
2     15.361400  9.341940   23.432300 
2     43.819600  23.888500  31.676700 
2     11.906200  51.942400  48.255700 
2     20.844600  24.377100  43.513700 
2     4.831610   44.213200  51.551800 
2     46.008300  55.631900  19.972500 
2     48.626600  44.159500  15.307200 
2     35.498000  62.885100  61.600500 
2     60.483500  59.340400  62.771900 
2     34.542900  39.529000  25.461100 
2     24.542500  55.407600  13.714700 
2     23.304700  20.457500  28.358800 
2     15.174700  6.840790   43.598000 
2     16.310400  4.442020   43.619800 
2     53.607100  36.041800  42.205600 
2     10.363500  58.023400  9.040940  
2     39.666200  52.809200  31.737600 
2     12.329500  18.641500  32.433100 
2     33.314700  5.857470   59.026600 
2     41.523800  8.543970   20.374400 
2     7.024080   29.668700  19.947400 
2     35.910800  59.045500  20.083400 
2     12.278300  49.555800  41.673000 
2     17.798900  7.189730   46.867600 
2     29.990400  34.646500  29.989400 
2     40.932900  10.204900  42.980100 
2     50.574500  50.763000  58.991400 
2     43.771900  17.955800  57.285300 
2     39.978000  40.748500  53.278700 
2     48.462100  57.019400  55.387300 
2     6.394580   55.431000  46.239100 
2     19.015100  12.187000  52.496000 
2     18.523300  54.871200  54.433100 
2     45.696300  19.477900  56.288600 
2     26.654100  37.576100  58.515900 
2     8.985860   26.075400  39.096100 
2     39.973400  27.014000  10.687800 
2     14.353900  31.015000  51.802600 
2     38.976100  29.376700  24.276900 
2     39.858600  44.785300  13.451400 
2     52.593000  37.101700  22.884400 
2     8.596190   19.476900  45.781300 
2     20.417600  22.736200  58.127300 
2     43.754400  45.328400  40.267200 
2     53.240100  32.454900  62.317800 
2     6.040330   15.886000  48.987600 
2     61.834600  48.460500  37.103300 
2     49.335100  25.530700  52.325500 
2     48.786300  50.409100  26.675900 
2     45.123500  40.093200  10.691700 
2     28.464500  5.703220   11.437100 
2     56.439100  11.588300  11.158000 
2     62.570900  37.375500  37.942100 
2     16.809300  7.759900   32.526300 
2     26.211400  49.015400  9.046070  
2     42.414800  4.029720   59.253100 
2     60.247200  22.755400  63.056600 
2     33.112100  17.659400  55.548300 
2     58.325200  6.805470   52.299600 
2     22.397200  16.486400  17.423500 
2     56.423000  19.479900  15.838700 
2     54.716500  29.112700  41.747500 
2     15.553200  5.651320   28.834400 
2     32.058200  22.887900  6.590910  
2     10.436100  26.287700  24.562900 
2     61.876600  16.281500  17.290500 
2     55.490800  46.309600  25.773800 
2     12.542600  40.132700  15.106000 
2     30.488600  9.196340   16.801800 
2     42.146700  48.488300  12.890300 
2     32.094300  46.016500  54.163600 
2     8.918650   22.468600  42.459100 
2     25.876000  34.104300  46.309200 
2     47.095000  33.475500  9.180500  
2     6.692230   39.425900  8.049520  
2     27.240000  23.138100  4.450010  
2     16.349000  12.290200  60.321800 
2     53.321200  33.768600  42.096700 
2     22.981100  4.569630   49.317500 
2     12.911800  61.609400  39.668800 
2     59.911500  39.614700  43.599800 
2     41.849900  35.559800  16.479500 
2     55.736000  54.328300  5.571080  
2     17.065100  32.801900  10.718800 
2     11.286700  33.819700  27.313500 
2     13.869300  13.291900  7.911570  
2     22.964200  9.595350   26.512700 
2     44.352300  43.027000  56.154800 
