2     36.355600  11.628500  27.020600 
2     12.557900  8.045140   23.495600 
2     39.445400  17.422600  45.331700 
2     30.925400  49.622000  31.061600 
2     14.060200  26.062600  36.608700 
2     40.489800  33.231200  56.757600 
2     36.704500  42.393900  57.838700 
2     26.852900  55.136900  42.163200 
2     56.774800  51.566100  7.570130  
2     59.064700  7.843140   6.226820  
2     16.213300  29.987200  33.456400 
2     27.078500  44.683500  16.839000 
2     60.532700  47.278000  55.556200 
2     32.411500  59.125100  49.607300 
2     10.008400  17.988100  11.042900 
2     39.341100  13.286600  6.781290  
2     56.369700  10.708600  36.825800 
2     57.729800  55.655700  31.498500 
2     21.584300  55.633500  41.068200 
2     44.438300  33.938600  42.862500 
2     44.345800  34.426800  51.720700 
2     31.108300  18.115500  26.489700 
2     18.394600  27.043400  52.252400 
2     48.315800  44.312900  16.780200 
2     25.181800  42.666400  58.758700 
2     43.699900  47.401800  27.143400 
2     39.194200  35.671300  19.411300 
2     24.915300  17.247800  37.585000 
2     42.249800  52.395000  41.949200 
2     32.236800  55.512700  15.646200 
2     21.774800  20.455900  38.293600 
2     32.264400  11.125100  50.443300 
2     33.177000  25.448100  34.286500 
2     27.637100  52.482600  42.634700 
2     40.708500  11.181500  31.316200 
2     37.654900  34.529100  53.744700 
2     44.545000  53.870800  12.942400 
2     45.885300  14.557200  12.167100 
2     13.183500  46.488100  19.775700 
2     43.632700  18.284000  28.118100 
2     20.219200  25.878200  16.665000 
2     10.146900  22.424300  52.516300 
2     15.342100  39.259500  48.540600 
2     11.249200  22.853100  17.844300 
2     10.310600  37.673800  21.286600 
2     10.394000  19.518000  9.044810  
2     46.504600  37.410800  45.170200 
2     27.058200  14.287100  30.485200 
2     46.195600  32.590000  37.977200 
2     39.358600  6.251080   35.118000 
2     27.780800  42.559200  36.550100 
2     25.681500  25.347200  23.183500 
2     27.586800  7.063570   25.141000 
2     30.210800  27.550000  7.281670  
2     55.883800  49.401900  44.525900 
2     43.284300  26.372700  53.845300 
2     55.451000  9.708020   11.526700 
2     9.242260   37.738600  34.707000 
2     52.372800  54.072700  39.360300 
2     43.631400  29.930700  33.969300 
2     33.227200  53.635900  24.130800 
2     56.175700  36.605200  14.838200 
2     19.780200  25.679800  48.873100 
2     45.796500  31.903900  17.842300 
2     36.948700  57.018200  7.427070  
2     39.102400  57.221800  30.724600 
2     23.216200  7.650660   10.048600 
2     59.026900  40.258600  27.590200 
2     41.273800  38.389900  40.684200 
2     51.108600  23.687100  17.113600 
2     27.031100  33.757100  16.523500 
2     32.418700  15.462900  55.862300 
2     16.666000  28.367500  35.306700 
2     57.338500  59.352100  8.564630  
2     53.229700  8.154760   50.134800 
2     42.757800  13.375100  50.954300 
2     29.944000  49.296600  27.444500 
2     11.312200  51.490200  55.437100 
2     50.693900  47.948400  16.010800 
2     16.180100  49.337800  52.436500 
2     29.594100  45.221200  38.132000 
2     51.231400  23.197400  58.551600 
2     49.402900  42.667600  17.692700 
2     14.441500  56.584100  44.062400 
2     52.840700  38.307000  25.156600 
2     36.950400  25.895100  6.279390  
2     22.221300  13.660700  60.606500 
2     56.025900  21.963400  27.208900 
2     7.667670   50.662600  54.986300 
2     51.168500  35.639200  42.025100 
2     29.038400  52.247800  53.811000 
2     55.681300  51.530700  24.195200 
2     58.498200  34.599900  9.860160  
2     42.351100  18.460100  51.355000 
2     50.069700  45.937600  59.143000 
2     48.004900  12.670100  28.512600 
2     30.571000  36.845500  17.321900 
2     43.479100  49.785600  31.047600 
2     42.161500  23.554600  34.401900 
2     17.720000  43.153400  44.080600 
2     31.206500  7.763030   41.311900 
2     7.219950   21.092600  21.496400 
2     12.860500  6.624000   16.228700 
2     58.469700  16.552500  33.593600 
2     51.346600  9.237470   49.545500 
2     11.842000  36.507100  15.163100 
2     59.387900  45.035500  41.575800 
2     56.255600  34.308200  14.998000 
2     15.575400  10.298500  53.187900 
2     40.691900  57.134700  57.166600 
2     16.280700  45.003200  12.771400 
2     10.381400  37.485000  59.137700 
2     17.054800  57.580000  12.180200 
2     8.707410   17.859500  26.485900 
2     43.718500  19.384600  49.616400 
2     34.631500  41.713700  20.525500 
2     39.645600  21.598600  48.574000 
2     30.497800  53.301000  19.620400 
2     41.412300  35.453000  55.766200 
2     60.483800  6.929450   29.928800 
2     56.822600  59.041700  19.115500 
2     53.384900  36.735200  58.456600 
2     40.923600  28.861400  56.803200 
2     58.720700  40.082000  13.593400 
2     35.822600  24.958500  22.408000 
2     19.796200  23.350100  22.934900 
2     46.455200  23.179900  32.956200 
2     45.378000  51.797000  26.687200 
2     13.298700  15.285400  18.592000 
2     9.969010   36.457100  7.147160  
2     56.614700  50.243100  38.210200 
2     10.457300  23.983900  29.058000 
2     15.162300  37.481700  23.371800 
2     8.147100   58.303500  60.175700 
2     34.365900  12.965800  13.592700 
2     46.179300  33.364400  47.581400 
2     30.334500  18.644000  42.420100 
2     34.251800  58.944400  37.738700 
2     29.018800  10.862600  20.598500 
2     26.839200  22.516900  29.125500 
2     25.448600  54.384000  19.112900 
2     49.703600  49.935300  55.372400 
2     16.081700  32.367200  46.964700 
2     50.956200  16.644600  19.503100 
2     22.676200  41.774200  12.503000 
2     9.244240   44.709100  43.362000 
2     12.780600  54.901900  59.953100 
2     10.604200  14.894700  50.372900 
2     14.926800  21.588200  7.034710  
2     26.968300  60.592900  29.746300 
2     29.871100  40.071900  27.877300 
2     44.500100  23.632400  9.208350  
2     60.442300  26.269500  48.677600 
2     19.303400  28.202100  8.896640  
2     17.709100  46.792500  40.571200 
2     52.269800  8.613070   57.588600 
2     44.038800  31.657200  38.384900 
2     60.657900  28.671400  39.579400 
2     24.057100  37.621200  26.551100 
2     43.048800  20.820600  51.902700 
2     32.865500  44.623600  40.578000 
2     52.764400  17.246200  12.898300 
2     57.127400  34.268900  27.711600 
2     9.515180   18.229900  56.399800 
2     39.949900  40.716900  26.774400 
2     51.420600  27.711900  20.425500 
2     14.067800  56.690100  59.399300 
2     14.732700  11.019600  50.949800 
2     34.677000  28.566100  51.235000 
2     24.248400  18.611100  30.856100 
2     19.582000  51.322900  14.719100 
2     16.462700  22.219100  11.082000 
2     20.875800  22.009500  31.895400 
2     25.361400  57.957800  39.441400 
2     9.701000   14.432400  29.110900 
2     59.652700  57.098600  13.269200 
2     58.658900  56.379600  42.835600 
2     45.841900  7.654380   19.865400 
2     42.931100  55.951500  52.892800 
2     15.265600  12.415300  42.078100 
2     56.529600  14.486700  53.395500 
2     54.880100  32.954900  10.698100 
2     18.732600  26.329500  12.258200 
2     44.022200  8.827280   18.908500 
2     50.986700  30.255000  39.234800 
2     53.596000  12.760400  24.333000 
2     42.863800  39.384800  30.509700 
2     49.476000  37.808600  28.532000 
2     31.568700  23.162700  48.018400 
2     49.555900  7.174500   6.426850  
2     24.780900  53.254400  27.261300 
2     53.273400  23.386000  30.452800 
2     17.441600  15.147900  7.625890  
2     17.875400  28.672000  31.971600 
2     29.501000  54.346300  14.773800 
2     10.001600  46.237700  58.376800 
2     27.988800  7.428550   41.674500 
2     32.085200  59.642100  37.900400 
2     46.929500  47.674300  25.626500 
2     15.137700  30.107700  46.736500 
2     35.898200  20.124800  46.039400 
2     50.576900  38.723400  20.352500 
2     22.767500  11.564500  41.337200 
2     33.262000  8.792630   12.601100 
2     54.696400  20.559200  15.825700 
2     31.657100  29.314900  32.365300 
2     47.706800  29.555600  52.618200 
2     19.092500  21.637000  42.722900 
2     54.115300  32.033300  35.648000 
2     41.906700  37.062900  30.493700 
2     43.846000  6.518740   50.390500 
2     29.515300  22.636900  47.064200 
2     16.346200  55.692200  43.642600 
2     18.228400  11.854600  47.584800 
2     22.888300  21.957100  17.529300 
2     12.436800  37.563900  39.112500 
2     13.734500  25.342100  46.035300 
2     24.886300  24.219900  15.810400 
2     60.241100  38.731000  34.423000 
2     51.658500  32.361700  32.442400 
2     27.542700  22.727600  17.391300 
2     52.376100  15.486300  38.553400 
2     14.864500  46.739700  14.250300 
2     58.306100  32.238600  60.778500 
2     29.344800  33.083000  50.512600 
2     43.319000  55.979900  13.915000 
2     44.012600  57.289300  44.058400 
2     24.044500  20.308200  8.545230  
2     45.097300  47.303200  11.492900 
2     37.469600  15.773600  28.546600 
2     33.012200  44.704700  9.864860  
2     7.548770   46.082100  54.703300 
2     21.507200  11.712600  39.368300 
2     35.727800  46.843500  28.627700 
2     7.695810   26.770100  30.078900 
2     28.938300  56.529200  58.578100 
2     53.116200  33.980800  24.657300 
2     27.694600  44.659800  27.618100 
2     7.524790   34.312200  25.783000 
2     20.168200  46.807700  40.337200 
2     59.950400  18.643100  55.374000 
2     19.056300  48.423000  22.854600 
2     9.629740   16.848900  52.492100 
2     16.633100  26.795700  39.764900 
2     32.562500  10.652400  58.234100 
2     37.645700  9.719960   56.911300 
2     49.978500  46.405500  44.391400 
2     12.864900  17.986100  14.532700 
2     14.894100  9.508470   8.739670  
2     49.481900  21.289600  53.242100 
2     28.509300  20.382400  25.370000 
2     18.878600  58.508700  52.466600 
2     36.848000  8.236350   32.580800 
2     47.561600  29.534300  20.933400 
2     16.567900  37.879200  58.126600 
2     7.052850   51.883200  56.861700 
2     42.469400  44.522400  25.156600 
2     44.171200  38.826600  53.831500 
2     37.400200  19.231200  37.866500 
2     37.298800  9.418480   54.112200 
2     44.542500  15.139800  28.513900 
2     26.089200  7.096210   20.946000 
2     8.638850   32.786500  27.406500 
2     8.814490   42.731500  31.872900 
2     23.172800  14.765000  49.931500 
2     17.446300  10.714600  22.628500 
2     13.019400  7.471930   48.299000 
2     51.462100  55.434200  53.635700 
2     55.955700  32.992600  12.955500 
2     26.440100  41.736200  26.616900 
2     31.326700  20.270600  44.042600 
2     18.952000  43.975400  25.698700 
2     47.324600  21.356700  28.391100 
2     44.189100  57.680300  6.827750  
2     24.645900  53.804500  8.716550  
2     40.294100  31.299000  16.548200 
2     23.017700  11.562100  48.421400 
2     6.142060   11.192400  17.684900 
2     23.683400  51.888100  57.857500 
2     25.697700  45.812600  33.217600 
2     11.209000  44.283200  43.852000 
2     39.480700  16.325100  58.819900 
2     10.815700  8.255840   11.904600 
2     44.928600  21.016300  20.887500 
2     46.224900  11.051700  15.213800 
2     16.304400  36.198800  17.043400 
2     60.020200  27.904900  58.503800 
2     58.655300  15.280700  7.696000  
2     8.337230   20.502800  7.389730  
2     40.954700  51.247200  43.678100 
2     24.520800  37.943700  32.291700 
2     26.666200  19.641100  40.465400 
2     28.455100  26.100600  41.996800 
2     37.259900  43.027800  10.040100 
2     24.462000  57.217900  55.351400 
2     36.960400  35.955000  40.015700 
2     40.850000  53.294400  43.390800 
2     58.851800  14.374000  45.324600 
2     35.789200  34.944800  19.794800 
2     48.316500  36.978800  49.244500 
2     54.379900  29.143600  37.306500 
2     60.579300  48.950600  23.535800 
2     39.287800  52.231500  34.208200 
2     24.443000  13.272500  13.575500 
2     48.780600  52.221900  39.132300 
2     49.987100  59.235800  20.417300 
2     31.347800  47.730400  46.398200 
2     11.652100  41.341800  11.174000 
2     48.918600  15.861600  27.390000 
2     48.576200  26.728700  14.222400 
2     19.239900  31.537500  38.164700 
2     24.218400  46.798900  13.805300 
2     18.679200  39.893300  55.758900 
2     19.122200  19.288800  35.960700 
2     33.624200  34.592700  58.742100 
2     59.945300  54.059500  55.397100 
2     59.528500  55.203700  9.755730  
2     13.401500  47.194100  12.107200 
2     60.523600  47.542900  38.919600 
2     39.775200  48.646100  15.513600 
2     39.318800  42.892900  56.765700 
2     57.043300  31.191700  55.660600 
2     38.489700  31.307200  20.936900 
2     39.344600  11.325700  8.380840  
2     47.386100  8.277450   60.411400 
2     45.515800  35.855500  38.459300 
2     50.529100  36.655100  54.443000 
2     40.966200  40.419900  53.973200 
2     28.016700  32.423800  54.727300 
2     31.838400  24.498600  36.775400 
2     31.534800  53.670300  13.659800 
2     31.976400  37.969000  34.323800 
2     21.121100  33.964600  6.562640  
2     10.560700  26.148200  8.218790  
2     57.327100  10.922500  39.010600 
2     23.824900  20.096900  18.779200 
2     49.907200  31.604900  33.606900 
2     39.340700  30.543500  37.412800 
2     47.722200  60.184900  14.417200 
2     58.547600  26.383400  34.433900 
2     15.010900  58.655800  24.954400 
2     16.135400  11.333600  14.238700 
2     38.082100  11.535200  20.828800 
2     45.708200  21.128500  45.075700 
2     28.715500  19.334500  49.062500 
2     26.390700  29.149300  19.468200 
2     38.274600  6.799940   7.866080  
2     6.600410   45.984700  14.501800 
2     14.112400  34.572500  16.550200 
2     27.693700  34.465600  48.220500 
2     27.699200  43.833900  43.224000 
2     45.972500  45.026300  29.236700 
2     24.378300  60.232100  38.789100 
2     26.901600  46.593200  44.396700 
2     53.233800  19.953500  24.635500 
2     7.025990   21.848600  44.662800 
2     12.578000  25.096900  18.483300 
2     55.340900  24.027300  23.375200 
2     43.615300  13.643000  35.053800 
2     56.429800  21.173400  42.403000 
2     37.636600  10.155700  10.255100 
2     55.240800  11.768700  8.451460  
2     16.026000  42.505800  50.886600 
2     58.824100  34.813000  7.183230  
2     28.366400  26.181900  8.976140  
2     12.830500  12.479400  29.162900 
2     54.540000  16.572600  59.958600 
2     48.017600  9.552350   27.544600 
2     34.104500  32.448400  15.393700 
2     43.784000  57.373600  48.765200 
2     43.313600  21.335400  18.137700 
2     46.535700  24.258200  48.204400 
2     19.097800  50.477000  44.499300 
2     41.967800  15.679500  38.535400 
2     48.518500  10.221500  56.723800 
2     51.946400  46.524700  32.184300 
2     49.098200  33.869500  21.723900 
