2     31.700000  52.225800  31.231900 
2     60.229200  46.400300  54.996000 
2     38.682500  50.415300  21.675200 
2     34.757800  11.368600  20.644900 
2     18.683400  14.032900  39.643200 
2     39.358000  15.771200  51.652800 
2     13.995300  33.055500  40.606000 
2     42.252400  6.985680   54.011200 
2     56.275300  25.136200  49.870600 
2     16.404200  33.314300  54.696500 
2     31.660500  57.156400  32.168500 
2     59.680100  55.880900  52.096100 
2     57.772100  51.810000  19.086700 
2     21.973400  29.078200  40.341300 
2     24.066700  47.453200  27.245500 
2     40.729000  53.150600  41.187300 
2     31.438800  41.983600  59.751600 
2     59.127400  15.932100  57.492700 
2     10.474800  11.019900  39.302100 
2     23.601100  27.691500  45.948300 
2     11.671900  11.489200  8.874240  
2     32.101100  47.421100  31.398000 
2     41.791000  52.021600  46.033700 
2     21.383700  25.664700  26.030200 
2     54.881700  20.839800  30.635300 
2     49.970300  50.366000  25.746000 
2     24.836500  43.392000  51.672400 
2     6.769280   54.080900  33.178600 
2     39.516200  28.017600  7.391920  
2     45.801200  42.058200  45.995000 
2     54.667500  26.726400  43.573700 
2     10.007800  6.018580   43.363800 
2     54.374000  17.317000  46.811700 
2     13.754900  45.806300  17.280200 
2     46.789100  15.652700  55.643600 
2     50.597400  54.900600  15.965200 
2     51.800700  7.484620   42.211900 
2     15.927500  18.467900  39.840900 
2     19.481200  46.001200  20.687300 
2     58.867700  26.811700  24.173200 
2     43.821900  45.693000  19.764100 
2     25.369400  53.195600  15.473500 
2     16.254500  33.329200  51.074100 
2     42.833700  57.251700  31.053700 
2     47.115800  39.526900  47.505600 
2     40.172800  38.927400  35.177800 
2     45.041400  10.352300  20.289600 
2     33.066100  23.573400  6.505060  
2     18.208100  25.267400  60.064100 
2     18.630700  17.435200  53.035400 
2     48.714400  30.961600  50.231300 
2     41.645400  36.903800  57.924900 
2     31.069300  34.845900  30.058700 
2     24.116000  47.134200  15.414900 
2     53.204200  26.072300  31.186900 
2     53.077900  40.659900  34.990100 
2     20.031400  12.940400  47.645500 
2     52.623800  15.554100  22.086900 
2     59.100200  11.500200  28.315800 
2     25.675600  34.266000  27.289000 
2     10.569600  52.183500  17.597400 
2     33.331200  40.761000  30.803900 
2     6.274240   20.658100  56.780400 
2     42.326300  28.196600  18.875500 
2     59.545200  40.511200  16.760300 
2     8.558150   11.166700  14.948000 
2     46.691600  47.482400  16.555200 
2     36.457300  33.643000  33.898300 
2     32.020900  55.920500  21.657300 
2     8.505430   40.424100  57.228700 
2     31.126800  8.169410   14.622400 
2     14.507100  34.483700  23.604900 
2     44.472900  8.922380   43.589700 
2     35.635500  33.598400  59.266100 
2     6.151020   47.199800  23.406000 
2     15.588500  59.340200  37.296200 
2     47.022400  19.304000  45.527900 
2     50.514600  25.941900  41.407900 
2     32.897600  56.155000  53.906600 
2     34.865100  33.648700  19.478400 
2     16.369200  10.709800  54.049100 
2     59.196300  51.971700  9.371900  
2     36.827900  60.443100  52.108500 
2     13.427200  7.656570   60.777000 
2     23.395600  42.780700  29.814400 
2     27.640700  18.708400  22.173500 
2     46.318800  54.536000  17.759500 
2     16.329600  48.789800  27.016700 
2     18.171500  15.335100  6.166220  
2     58.741500  58.366700  22.274000 
2     59.186100  24.115600  37.648400 
2     17.421800  35.815000  41.037800 
2     22.372400  24.799900  10.994900 
2     28.860100  52.167100  20.774900 
2     48.584000  25.818200  45.447700 
2     46.074500  25.872900  44.800500 
2     50.970900  27.452800  44.551300 
2     24.286000  39.542500  39.594800 
2     18.860400  53.045100  51.420500 
2     32.661900  19.260700  13.879400 
2     60.276800  27.325200  26.308600 
2     47.403400  47.232600  38.894400 
2     36.904800  30.247200  38.564000 
2     51.224300  55.514900  53.802000 
2     37.948500  40.028100  54.637400 
2     42.709900  8.069600   42.519800 
2     12.982400  47.228100  42.279800 
2     40.758100  44.558200  14.281500 
2     23.500300  30.081100  15.551300 
2     28.024600  54.341600  23.513900 
2     40.994000  31.127600  18.632200 
2     9.680390   51.750600  24.306400 
2     28.468500  41.188900  44.090100 
2     43.623000  9.369550   59.746500 
2     26.703800  57.626500  35.426900 
2     39.472200  53.847400  53.600400 
2     35.755800  6.283820   29.821300 
2     19.485900  55.442500  18.032500 
2     57.237500  35.624200  30.082700 
2     10.339700  51.941500  30.501900 
2     16.362500  21.805600  56.222700 
2     45.736300  9.204950   34.475400 
2     50.942500  36.551100  20.115400 
2     46.978800  20.463300  12.184800 
2     46.141100  27.745500  35.847700 
2     54.214500  27.485500  52.625900 
2     12.981700  17.536300  37.710600 
2     12.341300  59.582200  8.849490  
2     26.741100  7.803530   32.675400 
2     34.632800  41.286900  11.713000 
2     44.333900  30.735600  49.105500 
2     47.899900  32.021800  35.103200 
2     35.264700  34.082100  31.281800 
2     47.691500  40.287900  21.370500 
2     12.020500  30.833000  45.971600 
2     22.794200  35.531700  49.928700 
2     53.744500  42.593100  21.448100 
2     21.630100  47.208200  60.720700 
2     27.151500  18.710800  32.082700 
2     25.755100  33.617200  17.552800 
2     34.222600  48.484900  53.787600 
2     39.361300  20.751500  34.448200 
2     39.804000  10.537300  55.120200 
2     32.577400  28.279800  44.485500 
2     12.238900  40.504800  48.110100 
2     38.490200  43.766100  27.987300 
2     45.587000  25.645500  15.835600 
2     46.977200  21.770800  16.774000 
2     49.023400  35.551300  19.832400 
2     51.145300  18.050000  38.883900 
2     45.760100  58.906200  10.282300 
2     50.781500  28.225800  15.375900 
2     50.454400  28.291300  58.800100 
2     30.608800  41.750000  10.962800 
2     19.290500  17.935900  48.543100 
2     27.272500  27.502000  26.655500 
2     58.319300  59.255800  26.688400 
2     47.967300  12.738000  26.944700 
2     23.850000  43.623600  11.838500 
2     40.981500  8.605080   45.391200 
2     28.288200  40.411600  41.553400 
2     11.048200  22.238000  23.771000 
2     7.523270   10.923600  40.706700 
2     17.148500  46.192400  50.905300 
2     58.171300  44.897800  49.720500 
2     59.354800  46.386400  44.172100 
2     38.223800  6.586270   50.891600 
2     22.840900  7.586170   35.116900 
2     18.968800  19.007600  31.594700 
2     8.512370   44.184100  38.041000 
2     42.480500  9.958000   44.170800 
2     16.994400  51.120700  20.908800 
2     51.498400  33.811400  53.561200 
2     10.294100  48.093800  29.908600 
2     39.175200  26.497900  40.486700 
2     47.477600  34.418000  15.613800 
2     52.575400  11.184100  39.797200 
2     33.139300  30.253700  48.462900 
2     14.916400  57.731900  49.575300 
2     24.467000  59.564600  40.055900 
2     20.034700  42.777400  6.689740  
2     54.235300  25.990000  59.649000 
2     14.019900  25.532800  26.389400 
2     21.667400  35.558100  40.410200 
2     57.672000  21.068400  39.893000 
2     10.118600  54.570200  23.162500 
2     60.796700  48.382500  17.516400 
2     14.024000  54.424300  53.151400 
2     53.534400  30.570000  30.564900 
2     40.584600  39.714600  49.562100 
2     58.193700  35.758400  58.300500 
2     31.704800  24.042000  53.112300 
2     7.028590   14.129700  46.853400 
2     40.766700  14.878200  59.888600 
2     37.414300  15.248800  28.337700 
2     59.452500  47.499100  50.949900 
2     15.963600  41.754300  20.532200 
2     27.598300  39.937400  50.815200 
2     58.026000  51.989200  53.651200 
2     51.278600  31.552700  20.289600 
2     34.689100  44.793600  7.051230  
2     46.523300  6.248580   21.605300 
2     33.753000  51.908500  13.907600 
2     41.934800  36.475700  5.786620  
2     34.937900  14.590000  32.907500 
2     50.315000  47.526000  33.931200 
2     44.727100  11.169900  61.169500 
2     5.782500   18.706600  19.316900 
2     42.501100  38.069000  55.724500 
2     12.513600  21.575800  48.454200 
2     10.516600  47.095700  54.097200 
2     48.410700  54.053100  43.356100 
2     57.672000  42.437500  11.074500 
2     16.446100  53.685300  16.480400 
2     40.920600  60.376800  37.557000 
2     42.773500  34.752200  10.633400 
2     10.137900  16.746300  8.275070  
2     10.285500  38.431700  9.270930  
2     18.455400  42.710000  28.630000 
2     11.948000  48.872300  35.564500 
2     13.893200  61.219100  26.912500 
2     9.706740   39.549800  27.811700 
2     20.337900  58.737700  21.120200 
2     42.634400  17.350500  18.883200 
2     20.325400  58.286400  61.025100 
2     43.163500  40.929300  45.785900 
2     26.997600  54.925100  54.775600 
2     57.854700  18.322900  33.427900 
2     60.723500  24.821700  53.794200 
2     8.396960   30.875800  36.997400 
2     30.572800  17.776300  28.512600 
2     12.213500  35.371500  57.968100 
2     49.175600  15.822700  15.324500 
2     31.433700  45.713200  56.702200 
2     24.841700  16.337500  51.485300 
2     60.942400  50.693600  10.498700 
2     27.208400  39.648900  46.030300 
2     7.870230   7.099860   44.017600 
2     20.965200  11.327200  55.480000 
2     58.111300  54.091000  9.870150  
2     47.363500  60.261700  18.368400 
2     11.707700  26.120800  34.737300 
2     28.170300  8.262190   27.719200 
2     28.848200  30.166500  12.245000 
2     38.864800  51.951600  5.843450  
2     46.016800  45.224300  43.995400 
2     10.159300  29.963600  54.325000 
2     58.042300  47.307900  9.816930  
2     26.526300  29.981100  38.386500 
2     58.931800  52.483100  31.298200 
2     42.729900  21.755600  30.899800 
2     46.499600  12.074000  16.356000 
2     25.503300  19.863100  9.274140  
2     21.867900  45.395600  26.303400 
2     55.335400  54.244100  33.893600 
2     7.002890   61.273700  16.287600 
2     9.458720   5.948910   34.205400 
2     22.820500  39.736200  12.367300 
2     51.343900  19.215800  7.488160  
2     12.154800  31.530400  18.451400 
2     14.475900  31.974500  36.268400 
2     44.145400  26.531200  48.048800 
2     8.929610   33.593200  12.662500 
2     31.302500  33.922900  10.656900 
2     35.397800  20.904200  53.308500 
2     53.426100  48.785300  54.835400 
2     49.640100  26.613800  27.812100 
2     24.541200  33.137200  21.755000 
2     7.806730   7.800190   32.095900 
2     57.333800  28.297200  20.471700 
2     29.830400  60.528300  54.164500 
2     53.458200  35.630000  7.881530  
2     12.554800  5.961630   9.158010  
2     35.607600  32.860900  8.799310  
2     47.099200  52.911900  9.058860  
2     15.453900  16.539200  29.877900 
2     24.074800  44.006700  22.046800 
2     18.296700  14.494200  57.213900 
2     14.007200  57.283500  45.204800 
2     10.630700  33.581700  14.586200 
2     59.256100  9.365980   39.471200 
2     49.267600  17.419600  6.225550  
2     44.676300  20.656400  10.878200 
2     22.074200  14.166600  23.659300 
2     17.670400  25.661600  48.197000 
2     16.459800  38.819500  17.292100 
2     51.224700  30.177400  12.948700 
2     5.803380   53.385600  42.655900 
2     7.617550   47.169100  42.116500 
2     18.488400  37.004400  17.031000 
2     47.861900  52.627400  5.769800  
2     55.430100  18.266600  7.565710  
2     49.617400  43.790400  8.142660  
2     32.274300  16.831500  11.415400 
2     12.385900  31.394200  23.844800 
2     14.642100  22.591000  7.193450  
2     19.817000  17.031300  27.256900 
2     11.979500  46.398900  29.157300 
2     48.796900  51.926300  57.787400 
2     54.485700  39.986600  21.773900 
2     53.410400  53.806900  35.522000 
2     8.623360   40.120700  39.953800 
2     59.331100  45.507000  42.215000 
2     10.333100  34.886000  26.813200 
2     56.428300  43.776200  46.835500 
2     50.630600  17.787500  36.349800 
2     47.072200  50.238300  55.434400 
2     17.058100  25.015700  11.684800 
2     9.220170   35.414400  47.131300 
2     60.880800  57.882700  41.156800 
2     57.578300  54.538000  59.168500 
2     7.553710   61.313600  49.487300 
2     25.128800  56.115400  39.500800 
2     58.567200  55.465000  37.971800 
2     28.298200  47.103400  26.091700 
2     49.954400  28.021900  31.817500 
2     21.484200  55.693000  24.105700 
2     23.163600  21.179600  27.751300 
2     27.510700  60.069200  10.241200 
2     39.447700  10.521100  39.087400 
2     29.209600  58.759900  58.124500 
2     34.985800  47.612300  51.473500 
2     58.646200  48.264400  54.540200 
2     50.633300  57.495300  49.475200 
2     22.510000  15.148500  47.337600 
2     18.749300  9.452290   10.028800 
2     25.697700  10.291700  33.659000 
2     38.313100  59.035300  6.042720  
2     54.350600  26.141600  28.894500 
2     36.939900  16.530000  32.495500 
2     18.076400  40.407800  22.212700 
2     16.862900  9.631400   23.295500 
2     39.262800  38.174300  14.429800 
2     36.372600  54.037400  57.682600 
2     38.165400  53.940300  27.700200 
2     38.546000  31.515000  12.425500 
2     16.177100  48.533600  8.299640  
2     36.036300  25.716800  31.071000 
2     6.041100   53.068000  57.440900 
2     5.617610   27.051300  39.589300 
2     32.389100  7.472470   29.544400 
2     55.856400  53.219100  5.518430  
2     37.911700  49.647400  14.834400 
2     6.418090   27.559900  7.878630  
2     21.395400  40.305400  61.093700 
2     10.294700  22.861400  52.681800 
2     51.266100  33.435600  8.086180  
2     53.323200  61.171300  34.253000 
2     35.322700  18.593700  43.295900 
2     40.932800  34.661000  57.112000 
2     29.710800  35.378400  36.333400 
2     32.502600  48.247500  42.310400 
2     18.768300  29.663300  24.981000 
2     22.878600  50.934700  30.391400 
2     17.599800  47.380900  12.425100 
2     47.631800  59.211400  39.152500 
2     20.749300  35.784700  33.888700 
2     33.737500  31.953900  55.105100 
2     60.385900  24.086900  45.160100 
2     58.342700  45.943700  11.587200 
2     57.903200  45.772600  46.528600 
2     23.324000  48.529400  16.904700 
2     26.442200  13.177700  39.986700 
2     53.607300  35.618800  32.039100 
2     51.266300  30.460800  59.485100 
2     45.841400  13.353900  39.802500 
2     16.351300  54.240400  47.116800 
2     7.444430   37.738400  28.434600 
2     25.839100  35.865300  16.636900 
2     16.829700  32.653800  15.860400 
2     38.952500  48.601700  23.712900 
2     38.628700  55.660000  48.430500 
2     12.738900  57.018200  24.480400 
2     20.813500  13.197300  32.086400 
2     38.876500  45.609100  59.143900 
2     23.196200  57.537800  18.497300 
2     49.564300  37.684800  7.755950  
