2     6.551470   36.773900  31.921700 
2     53.209300  27.020700  44.672000 
2     4.963250   29.160100  25.838600 
2     51.352000  36.872200  7.680870  
2     46.758900  28.746800  56.816300 
2     32.230300  60.010900  52.550500 
2     8.068210   10.859500  4.808240  
2     10.770200  23.431700  36.781300 
2     34.991700  3.851430   9.718370  
2     17.783600  30.756400  17.756700 
2     1.719370   14.304500  46.643200 
2     57.283700  51.621800  16.766900 
2     28.665900  14.378200  13.807300 
2     7.069170   48.623300  55.991600 
2     47.045400  50.131400  49.059000 
2     27.094700  34.284600  38.564600 
2     9.280780   1.347710   49.495900 
2     54.720100  14.476700  57.301800 
2     48.440700  61.389300  41.841700 
2     2.165260   27.605800  44.140500 
2     14.277000  42.878800  10.974000 
2     11.421600  4.416400   60.759500 
2     29.751900  16.031900  50.255600 
2     39.285100  35.053200  12.319200 
2     5.452360   14.878100  1.078450  
2     14.559400  44.160800  13.073600 
2     7.773040   2.421500   41.077200 
2     51.256900  18.017700  46.606600 
2     4.775580   9.639030   7.435260  
2     15.252700  65.000700  43.633600 
2     4.378400   18.034000  32.012900 
2     52.197800  54.168100  28.626600 
2     42.092800  20.892200  5.832610  
2     41.044500  33.456800  16.523700 
2     63.234100  63.490800  37.140500 
2     52.618900  46.948000  57.968900 
2     0.702789   55.024400  16.018400 
2     4.873570   29.708100  4.087730  
2     4.321110   63.407200  25.621000 
2     3.835370   8.961290   30.809600 
2     64.956600  34.635500  47.108000 
2     54.360100  55.798800  36.758600 
2     57.280600  4.065750   26.578700 
2     27.056900  58.285700  47.825200 
2     14.024900  47.409300  18.080000 
2     17.658000  11.789800  6.742170  
2     16.956600  61.740200  27.752400 
2     54.041100  61.074400  34.101700 
2     16.104900  45.264100  42.050600 
2     44.611300  7.995140   58.506100 
2     21.489100  1.445230   50.652900 
2     23.865500  6.661230   26.804300 
2     37.241800  11.046000  18.424400 
2     22.162000  13.510700  26.696400 
2     64.044800  1.114290   47.844400 
2     66.246700  66.068500  56.486800 
2     60.832200  18.149500  44.923800 
2     15.741900  48.613400  44.704800 
2     7.966990   44.202800  53.120000 
2     22.702500  49.412400  4.770460  
2     26.578700  23.912600  58.368800 
2     43.525100  51.231700  9.989630  
2     22.713100  7.492070   61.310400 
2     5.920360   0.662145   53.989500 
2     15.537500  50.143700  30.889300 
2     61.184500  1.695880   50.098900 
2     46.083000  47.888100  3.343090  
2     37.089300  7.221850   21.023900 
2     42.537000  2.875580   15.399800 
2     40.184600  19.010300  20.134400 
2     52.308400  61.410800  62.963200 
2     23.934600  23.467700  64.787100 
2     41.092900  8.050730   53.414100 
2     62.456800  34.531600  11.740200 
2     48.353600  40.688500  54.993300 
2     1.855620   5.055770   2.493220  
2     36.129600  18.460300  11.581000 
2     13.599000  19.482100  13.453100 
2     23.225000  3.350510   65.011800 
2     14.000700  35.595900  35.129300 
2     2.449100   48.076400  20.116000 
2     49.485600  29.378400  44.390400 
2     23.261900  62.448200  3.125470  
2     39.781600  46.841100  64.479000 
2     36.351900  13.000400  32.684700 
2     10.849000  63.151300  57.258000 
2     45.299000  28.206000  53.106200 
2     1.211760   11.543500  57.879600 
2     41.766800  3.974570   51.350400 
2     10.797300  37.945200  24.955800 
2     32.704800  10.900000  38.252400 
2     58.584200  3.802530   10.514000 
2     14.432700  52.588600  43.501200 
2     1.100000   13.122300  15.081900 
2     24.924200  22.007200  44.377700 
2     1.856700   1.265160   60.873400 
2     40.668700  29.244700  64.163900 
2     18.946900  53.968000  46.951300 
2     57.806500  13.475800  62.053800 
2     38.629300  65.342900  56.207600 
2     12.423700  53.598900  9.805420  
2     14.710400  32.385300  43.495900 
2     32.672700  13.025400  29.478900 
2     40.206700  25.017800  27.393200 
2     39.624700  16.378900  41.610500 
2     46.351000  62.007600  58.498000 
2     28.347900  42.700000  27.191100 
2     48.997300  44.632100  35.859400 
2     19.689000  13.903700  26.561200 
2     25.864300  26.215400  4.623830  
2     9.087040   5.746910   39.785400 
2     8.983910   8.986690   51.456500 
2     37.941900  40.911700  45.933600 
2     6.544480   21.516000  58.921600 
2     60.580400  54.311200  51.210700 
2     14.311700  24.536900  16.113400 
2     31.416100  13.963000  9.349850  
2     60.527100  14.541100  23.218600 
2     19.600600  6.253810   20.659800 
2     3.793580   40.261000  58.041000 
2     5.355940   56.995800  60.900000 
2     65.103400  26.567500  42.568600 
2     45.514400  17.554100  17.876100 
2     16.927600  8.575050   60.940400 
2     62.643700  58.119500  42.080000 
2     41.190800  15.398300  14.360100 
2     29.659600  22.211400  8.356880  
2     8.025970   26.305100  25.990400 
2     34.359700  41.777000  11.134000 
2     29.545000  45.582800  59.630500 
2     41.610500  38.294900  33.748100 
2     35.564000  28.740800  56.931500 
2     46.946800  51.066900  6.751890  
2     34.712700  25.418900  8.327340  
2     37.195900  58.246400  41.182000 
2     44.252700  38.433600  56.145400 
2     44.111800  2.230190   37.940600 
2     40.482400  3.226970   38.662000 
2     32.589500  33.358200  65.296500 
2     7.095110   49.131900  19.879300 
2     48.167500  57.343100  18.142800 
2     57.824900  44.592200  0.694611  
2     40.642900  17.407400  51.410400 
2     59.745900  27.219800  24.214800 
2     55.519000  55.316000  51.656200 
2     6.129380   48.255200  27.439000 
2     64.510500  48.957800  42.965200 
2     54.091600  34.127500  64.407300 
2     7.271040   42.661000  39.588400 
2     58.917300  61.377700  50.680300 
2     45.396100  23.529600  9.727520  
2     65.360300  53.324400  0.828889  
2     17.972200  5.608710   9.584980  
2     28.466200  64.991000  32.246700 
2     49.039000  34.351500  56.333800 
2     63.468300  36.564000  63.220500 
2     63.877600  59.107800  62.909100 
2     12.574000  23.106500  42.263000 
2     41.912100  44.956800  50.397800 
2     23.688300  53.856900  42.545600 
2     43.963000  12.673500  53.406400 
2     31.575500  51.106300  18.761700 
2     19.161200  39.123900  31.666700 
2     61.203400  22.537300  49.073800 
2     10.882100  44.713300  5.846650  
2     45.178000  2.837720   4.755400  
2     40.054900  60.230700  65.292500 
2     55.358400  4.263770   49.930300 
2     29.881400  63.597000  30.547700 
2     41.434200  54.747400  7.028270  
2     53.838200  45.149600  56.232100 
2     22.611400  17.274300  23.871200 
2     25.337000  56.392800  44.789700 
2     51.950000  0.865395   11.653400 
2     44.866000  4.837830   63.816100 
2     60.508200  28.101700  28.835200 
2     43.779000  33.147700  6.028960  
2     0.953629   28.973600  52.941600 
2     9.104670   11.465800  41.854700 
2     44.472800  62.537400  47.348700 
2     40.889100  25.587700  1.431460  
2     62.084500  38.666000  53.005300 
2     36.344100  7.151140   13.043300 
2     56.636500  49.484300  45.995600 
2     32.797400  64.015700  49.451100 
2     44.061200  13.472100  8.069410  
2     53.096200  48.419400  8.449190  
2     16.416600  18.722200  34.472600 
2     42.768400  24.038300  53.065400 
2     43.432200  15.311400  6.430850  
2     7.205250   45.659800  25.811800 
2     43.927100  16.675500  44.205000 
2     59.389300  56.824500  49.827900 
2     47.054600  50.301600  24.154100 
2     15.091100  22.521300  42.429400 
2     7.270690   9.864720   10.722100 
2     15.929600  51.952900  57.845900 
2     7.026440   58.972400  22.587900 
2     53.331200  4.584450   23.590800 
2     34.432800  47.924300  11.313800 
2     45.655300  62.325100  20.109300 
2     59.540100  9.352200   4.536670  
2     8.318750   28.457200  63.327100 
2     42.628500  30.723500  37.265300 
2     29.970300  48.480400  10.344400 
2     27.017800  8.125280   65.926300 
2     39.419000  56.302500  24.462100 
2     22.957300  12.622500  61.361600 
2     59.307600  1.729860   7.250350  
2     45.548000  53.211200  31.453500 
2     12.168200  4.097120   2.516070  
2     44.482100  13.295000  3.691180  
2     63.473800  50.072100  9.326020  
2     2.100800   45.852600  21.014500 
2     12.021800  64.227400  32.087300 
2     27.031000  62.087400  21.198300 
2     11.088700  41.274400  0.834166  
2     30.382400  35.384300  50.262400 
2     20.289400  63.379400  51.569500 
2     10.533500  35.432200  11.254300 
2     44.397700  8.974480   43.322400 
2     15.174700  34.295200  16.857700 
2     8.069220   47.120000  49.705200 
2     36.104900  24.596300  0.775083  
2     22.895000  18.047300  11.379600 
2     60.144700  64.786200  18.296600 
2     64.843300  36.808700  30.733400 
2     38.715900  50.458900  15.097500 
2     19.692000  49.608500  15.647400 
2     47.546900  65.411900  50.328900 
2     4.397140   38.915900  27.246600 
2     60.723200  36.291700  39.416700 
2     25.646200  5.367830   14.619300 
2     38.875900  25.187400  62.256400 
2     59.378900  20.248300  18.998900 
2     56.651500  64.038400  36.833500 
2     11.193000  10.611900  29.491300 
2     31.838100  28.720000  21.683600 
2     58.016000  10.264400  52.301900 
2     47.111900  40.702900  9.047560  
2     37.116100  11.459000  46.404700 
2     59.949800  26.791000  42.705900 
2     54.109700  42.569500  15.218900 
2     46.849400  53.535100  45.949600 
2     20.972300  39.429400  62.483800 
2     23.707700  11.908000  43.570800 
2     57.493100  34.866800  65.657000 
2     64.846600  53.955700  56.001500 
2     58.892500  17.308300  7.568850  
2     17.400500  65.195900  45.215500 
2     3.460090   37.344700  18.813000 
2     17.635800  47.159100  27.687800 
2     29.315700  31.845700  24.635100 
2     54.589400  21.865800  31.811900 
2     58.355400  21.896500  32.092900 
2     40.436200  2.803680   6.868280  
2     11.901900  23.242500  30.675200 
2     52.092600  16.478400  29.448800 
2     1.929610   39.269400  51.503400 
2     41.275800  32.131700  5.875700  
2     42.296800  30.299000  27.235600 
2     60.225100  3.510570   22.676400 
2     43.551200  22.882100  6.697830  
2     39.405700  22.646000  3.833640  
2     36.880300  24.623400  34.147200 
2     35.741300  43.104300  40.534700 
2     15.198200  25.345700  64.335600 
2     18.022300  11.210100  50.148300 
2     38.714900  44.314700  31.414700 
2     39.030400  52.017100  32.703200 
2     11.803900  54.604700  37.678000 
2     15.178400  42.382400  27.673400 
2     63.885800  63.869000  1.494260  
2     0.994057   2.019300   44.952400 
2     19.789700  34.986500  48.154100 
2     44.592300  2.731770   65.601800 
2     57.953700  13.888600  33.134300 
2     24.563200  46.171600  66.066700 
2     42.107000  30.242600  12.782800 
2     21.087800  34.349600  10.012800 
2     29.559000  49.779100  7.197900  
2     31.362300  6.670760   56.745900 
2     52.670700  65.036300  19.329500 
2     41.114400  52.595200  61.531800 
2     51.291900  14.105900  40.194300 
2     26.688200  45.098800  10.437500 
2     28.555000  29.297300  59.000800 
2     48.790400  10.340100  27.455900 
2     43.544500  5.137030   41.378900 
2     48.911600  25.707100  7.377000  
2     21.949000  1.848700   42.990200 
2     45.708800  54.999200  40.339600 
2     16.105600  60.316500  42.363400 
2     48.461900  39.936200  27.679100 
2     6.274130   41.079000  64.424300 
2     60.856200  56.692200  27.609900 
2     18.931700  54.918900  31.935400 
2     65.030500  57.495000  33.958800 
2     7.558340   33.738700  18.520500 
2     65.418100  31.842800  21.476000 
2     2.412460   25.471000  30.418700 
2     32.699900  64.174700  62.514400 
2     26.097400  11.746100  63.292300 
2     31.716000  22.639300  55.775200 
2     3.599970   54.570200  57.575000 
2     32.930100  51.145000  8.601840  
2     10.721300  19.894200  3.874960  
2     9.032750   22.388400  53.682900 
2     19.945800  31.345100  27.010100 
2     8.144840   48.428200  3.974960  
2     51.948800  62.701400  31.303100 
2     28.561200  36.162800  12.832300 
2     52.850400  50.470900  43.757100 
2     19.349600  29.601000  36.822400 
2     0.670738   50.781900  7.563660  
2     13.341800  23.771900  4.401800  
2     49.809300  60.039500  8.079310  
2     50.994800  34.822800  16.297000 
2     37.930800  43.299700  11.285400 
2     6.639390   50.461900  57.397100 
2     1.903090   9.502380   65.422500 
2     55.352200  3.839920   24.922100 
2     46.828900  39.579100  33.420700 
2     11.220400  48.997600  42.536100 
2     3.529440   29.280600  57.620500 
2     35.868200  54.930100  20.701300 
2     44.914800  3.978360   32.291100 
2     11.469600  10.366400  41.607200 
2     7.427500   14.519900  62.500000 
2     51.542500  23.055300  46.797700 
2     12.830400  56.854600  12.645500 
2     62.014100  35.725800  4.997070  
2     8.928450   20.292700  49.499900 
2     23.512400  41.174100  19.078200 
2     27.752300  57.528000  21.122200 
2     15.393700  25.021700  55.194000 
2     15.696400  33.822400  26.378100 
2     4.739630   65.641600  26.542000 
2     4.673540   9.955720   39.245300 
2     57.459600  11.340500  30.013500 
2     32.360000  61.703700  54.710300 
2     12.217000  61.901900  39.600300 
2     66.301000  18.333200  37.263500 
2     14.974600  13.635500  58.143800 
2     58.238700  32.276200  11.383000 
2     51.127100  4.724520   40.173000 
2     1.886020   27.489200  61.466700 
2     1.156410   58.054700  15.676000 
2     40.942900  20.951000  24.360200 
2     41.863900  33.622800  44.830600 
2     55.661000  9.123230   39.923100 
2     55.679600  19.697800  12.917900 
2     41.717900  35.723800  24.222400 
2     64.624100  10.702700  58.746500 
2     51.186300  28.102900  62.244200 
2     7.288430   46.594300  47.280500 
2     19.154900  56.045800  4.152600  
2     45.148200  19.084100  23.878700 
2     11.280300  54.466700  35.288100 
2     36.558700  4.802210   0.755112  
2     4.925520   3.323770   13.444200 
2     18.531000  52.206300  10.383800 
2     61.337200  15.725700  38.490100 
2     7.945580   46.641500  11.209300 
2     43.918400  58.785200  56.296500 
2     25.243500  2.817860   32.825000 
2     25.874800  43.368300  25.851800 
2     27.959900  41.865300  53.732300 
2     58.511500  51.772300  61.487400 
2     62.448400  21.466100  50.966900 
2     19.250600  43.048100  45.720200 
2     5.263740   25.526300  10.598900 
2     36.042800  18.745200  33.485200 
2     26.752400  9.677640   58.024100 
2     47.182700  45.624200  55.736500 
2     62.440300  59.021500  2.412990  
2     27.092800  53.876400  8.218460  
