       17298      27.6007      34.2556      55.7530       2.0000            6
       17300      42.2845      26.8091      33.1407       2.0000            6
       17301      43.2432      45.9166      30.2821       2.0000            6
       17305      41.6466      23.7804      28.1308       2.0000            6
       17306      16.4306      31.1040      21.1377       2.0000            6
       17307       9.9170      51.8000      27.2164       2.0000            6
       17308      45.6238      37.5409       7.4856       2.0000            6
       17309      26.0774      30.5198       8.4221       2.0000            6
       17310      56.0499      54.1914      47.9213       2.0000            6
       17312       6.2103       5.8755       8.5532       2.0000            6
       17313      52.5226      24.2392      30.1427       2.0000            6
       17314      10.5586      31.0257      14.4315       2.0000            6
       17317      51.9924      25.4952      51.4961       2.0000            6
       17318      58.3346      32.4050      60.9509       2.0000            6
       17319      60.6468      48.4140      10.8132       2.0000            6
       17320      16.3606      38.2381      12.3251       2.0000            6
       17321      15.2018      44.4078      18.8557       2.0000            6
       17324      54.2546      22.1772      11.1844       2.0000            6
       17327      30.0679       7.3682      31.4612       2.0000            6
       17328      19.1023      60.5801      11.5676       2.0000            6
       17329      26.2427      26.9554      19.1783       2.0000            6
       17330      12.9297      48.4543      50.2675       2.0000            6
       17333      50.5141      42.4503      47.7287       2.0000            6
       17336      47.7562      42.0033      40.4881       2.0000            6
       17337      18.5575      10.7376      16.5840       2.0000            6
       17338      48.2070      56.4097      22.7155       2.0000            6
       17339      33.7103      33.0108      27.7426       2.0000            6
       17340      58.6713      14.4622      31.2223       2.0000            6
       17341      10.5286      32.8773      22.3278       2.0000            6
       17342      54.9313      34.6666      10.5511       2.0000            6
       17343      16.8742      35.5988      12.5845       2.0000            6
       17344      10.3407      20.9535      17.6325       2.0000            6
       17346      15.5638      58.8561      53.1355       2.0000            6
       17348      22.5815      54.4269      20.7171       2.0000            6
       17350      28.8595      48.0828      46.1507       2.0000            6
       17351      33.1492      44.8897      22.2810       2.0000            6
       17352      34.2689      38.6754      39.4175       2.0000            6
       17353      52.0283      14.7846      17.8369       2.0000            6
       17354      13.6608      37.1829      45.5626       2.0000            6
