       17998      54.3912      48.1325       7.3165       2.0000            6
       17999      32.4429      51.9900      17.6580       2.0000            6
       18000      14.7439      34.2301      26.0639       2.0000            6
       18001       8.3450      52.9996      50.3520       2.0000            6
       18002      43.6014      59.1415      29.6125       2.0000            6
       18003      54.2784      48.8474      23.8793       2.0000            6
       18004      26.0880      44.7783      25.7984       2.0000            6
       18006      30.4235       9.9506      29.3154       2.0000            6
       18007      20.9170      30.6599       9.7887       2.0000            6
       18008      13.9212      10.9453      52.5690       2.0000            6
       18009      34.4498      44.2551       8.1261       2.0000            6
       18010      31.7349      29.0957      50.3574       2.0000            6
       18011       8.7331      45.1103      47.3129       2.0000            6
       18012      20.9340      30.7887      47.8913       2.0000            6
       18013      48.7020      19.9062      10.7062       2.0000            6
       18014      30.0927      10.1629      40.0687       2.0000            6
       18015      22.9771      28.1234      29.3059       2.0000            6
       18016      18.5948      22.5502      36.1616       2.0000            6
       18017      30.7060      58.3100      17.0321       2.0000            6
       18018      52.4707       7.1014      40.8735       2.0000            6
       18019      11.5481      35.1957      46.1305       2.0000            6
       18020      40.0954      59.0753      46.8342       2.0000            6
       18021       6.9193      11.5462      15.3049       2.0000            6
       18022      16.3284      39.3287      31.4403       2.0000            6
       18023      25.0218      54.4151      52.3066       2.0000            6
       18024      59.0736      44.6601      32.2625       2.0000            6
       18025      35.6823      35.8400      50.8761       2.0000            6
       18026      38.8835      19.3217      45.4233       2.0000            6
       18027      48.7522      53.9015      59.2042       2.0000            6
       18028       7.0851      29.6004      47.0669       2.0000            6
       18029      47.6564      12.4314      58.5837       2.0000            6
       18030       9.6527      30.9784      45.7534       2.0000            6
       18031      11.2785      35.4770      31.8537       2.0000            6
       18032      46.2715      59.8273      35.9493       2.0000            6
       18034      11.8857       9.0648      35.4994       2.0000            6
       18035      20.1104      55.7673      50.7003       2.0000            6
       18036      29.1111      25.8048      32.6305       2.0000            6
       18037      14.0561      42.7231      43.1910       2.0000            6
       18039      11.7438      19.7339      25.3083       2.0000            6
