       18100      47.8314      40.8771      28.8270       2.0000            4
       18105      16.5288      60.0231      14.6772       2.0000            4
       18110      13.9360      36.3021      16.7135       2.0000            4
       18114      60.8283      11.9112       8.4607       2.0000            4
       18115      41.9055      25.9316      19.7844       2.0000            4
       18118      59.8151      12.8352      43.1184       2.0000            4
       18122       8.4649      34.0855       6.7965       2.0000            4
       18124      55.3809      45.5892      21.7762       2.0000            4
       18128      32.4838      37.7684      50.8763       2.0000            4
       18131      33.3168      10.5972      57.9093       2.0000            4
       18132       6.5088      16.5215      39.5860       2.0000            4
       18138      45.4241      22.1084      17.3517       2.0000            4
       18141      14.5041      49.4244      24.5952       2.0000            4
       18146      26.2840      21.3512      56.4406       2.0000            4
       18152      22.7186      20.0733      46.7231       2.0000            4
       18165      11.4592      40.2741      48.7837       2.0000            4
       18173      13.8383      20.1875      56.6049       2.0000            4
       18174      48.0303      12.2736      40.5197       2.0000            4
       18175      52.9912      51.7886      11.8192       2.0000            4
       18182      16.4236      21.3975      58.0477       2.0000            4
       18186      45.8222      59.8104      39.6786       2.0000            4
       18188      57.9731      41.3724       7.8953       2.0000            4
       18194      39.8543      25.7023      39.2756       2.0000            4
       18195      25.8196      31.0808      41.8616       2.0000            4
       18196      51.2799      29.5315      47.9807       2.0000            4
       18213      51.6449      58.9175      48.6122       2.0000            4
       18214      26.6369      58.6028      23.2029       2.0000            4
       18222      46.6837      20.1220      20.7967       2.0000            4
       18232      35.1111      50.4900      27.9301       2.0000            4
       18236      22.2166       6.4844      51.7545       2.0000            4
       18246      15.5200      18.4222      30.6452       2.0000            4
       18247       8.5879      61.0064      24.4205       2.0000            4
       18250      31.7964       7.1726      41.6944       2.0000            4
       18253      21.8110      34.7342       6.4771       2.0000            4
       18254       6.7549      43.2112      18.4633       2.0000            4
       18282      28.5368      28.8096      53.1484       2.0000            4
       18284      20.4981      22.3258      16.1960       2.0000            4
       18288      52.3025       7.0372      44.8830       2.0000            4
       18291      12.3321      42.2695      28.6412       2.0000            4
