       18878      39.2618      46.0378      60.5669       2.0000            6
       18879      18.2549      56.1483      21.2440       2.0000            6
       18880      25.7931      56.1454      58.6612       2.0000            6
       18881      24.7277      31.6988      32.2594       2.0000            6
       18882      57.7185      34.0691      48.1311       2.0000            6
       18883      17.9302      17.4599      37.8441       2.0000            6
       18884      12.2496      21.7110      32.2470       2.0000            6
       18885      19.1831      13.3204      29.0782       2.0000            6
       18887      50.9181      31.5257      56.1125       2.0000            6
       18888      35.6555      52.4913      59.3724       2.0000            6
       18889      47.4032      51.1165      19.0478       2.0000            6
       18890      41.4864      22.6337      59.7763       2.0000            6
       18891      47.9533       9.4321      17.7706       2.0000            6
       18892      20.3143      60.9519      47.5672       2.0000            6
       18893      31.9359      34.1365      16.4691       2.0000            6
       18894      22.7124      54.2964      43.4063       2.0000            6
       18896       7.1272       8.2683       9.6131       2.0000            6
       18898      49.3408      57.2935      22.2963       2.0000            6
       18899      51.4193      28.3735      19.6127       2.0000            6
       18901       7.0972      59.3619      31.7907       2.0000            6
       18902      58.4978      57.0309      51.4453       2.0000            6
       18903      25.1647      18.8304      16.4578       2.0000            6
       18904      57.5576      38.0644      39.7951       2.0000            6
       18905      51.5968      46.4476      57.9552       2.0000            6
       18906      40.6547      22.0609      21.5905       2.0000            6
       18908      20.2934      14.9134      40.6161       2.0000            6
       18909      37.7579      30.9798      15.8740       2.0000            6
       18910      33.2228      51.5760      43.6741       2.0000            6
       18911      17.2224      50.2034      54.0449       2.0000            6
       18913      26.7728      30.7762      13.5611       2.0000            6
       18914       9.2946      32.9208      20.8513       2.0000            6
       18915      11.5746      33.4973      11.1416       2.0000            6
       18916      15.8824      19.8081      22.1736       2.0000            6
       18917      27.5494      13.4938      12.4550       2.0000            6
       18918      23.5825      19.1319      34.6229       2.0000            6
       18919      29.5681      23.7964      27.2712       2.0000            6
       18921      50.9966      58.5876      42.8709       2.0000            6
       18922      49.9018      45.0698      48.9953       2.0000            6
       18924      55.3904      38.9010      18.4871       2.0000            6
