       18376      14.3233      31.0998       8.3331       2.0000            6
       18380      50.8525      16.1157      44.2773       2.0000            6
       18385      61.6226      49.3985      30.6685       2.0000            6
       18389      24.7306      26.5008       6.9986       2.0000            6
       18392      39.4045      54.0308      43.5408       2.0000            6
       18397      61.3475      50.2113      39.2260       2.0000            6
       18399      23.5041      56.4481      57.2756       2.0000            6
       18402      36.4577      34.5278      17.8167       2.0000            6
       18406      12.9951      27.7559      51.1488       2.0000            6
       18407      27.0279      23.1352      20.0408       2.0000            6
       18411      48.1703      39.4853      44.3274       2.0000            6
       18419      31.9414      57.0635      10.1246       2.0000            6
       18427      18.8238      29.7651      32.7185       2.0000            6
       18431      18.2033      38.8923      37.1719       2.0000            6
       18433      57.9003      54.6088      55.9667       2.0000            6
       18435      23.6084      42.1227      16.3085       2.0000            6
       18438      15.8193      60.7907      42.0440       2.0000            6
       18439      18.9382      18.4431      55.7850       2.0000            6
       18441      50.2544      61.5851      55.9954       2.0000            6
       18442      20.5955      39.6760      17.1490       2.0000            6
       18443      49.8021      24.9797      30.9383       2.0000            6
       18450      31.8232      59.3897      47.8934       2.0000            6
       18451      39.0644      11.2743      23.1404       2.0000            6
       18454      47.4997      36.1083      53.0802       2.0000            6
       18456      60.5943      31.8805      29.9806       2.0000            6
       18465      21.2543      45.1382      44.8808       2.0000            6
       18471      45.8362      40.7705      37.6644       2.0000            6
       18472      39.2649      25.9352       6.7642       2.0000            6
       18473      25.4899      24.0646       7.3549       2.0000            6
       18474      25.1839       9.0517      19.8674       2.0000            6
       18478       7.5067      13.7789      20.5398       2.0000            6
       18483      60.0595      42.7191      61.1196       2.0000            6
       18486       8.5315      40.9586      34.7244       2.0000            6
       18487      30.1089      61.2346      56.8917       2.0000            6
       18488      16.5645      37.2295      43.4328       2.0000            6
       18491      41.1194      48.7386      12.5467       2.0000            6
       18492      34.5993      38.3780      37.9101       2.0000            6
       18495       9.8159      10.4365      41.5532       2.0000            6
       18502      27.6354       6.4433      14.1077       2.0000            6
